latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.99879,79.27763,344.5,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,291.2,4.79,D,0
16.02479,79.18217,330.69,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,293.01,2.89,D,0
16.11528,79.17419,332.75,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,303.28,4.77,D,0
16.11582,79.17776,336.51,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,300.72,3.24,D,0
16.11858,79.17366,334.31,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,302.52,4.91,D,0
16.11912,79.17722,340.4,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,302.65,5.65,D,0
16.12242,79.17669,333.05,0.38,0.36,2021-03-18,757,N20,VIIRS,l,2,303.14,5.65,D,0
16.12296,79.18025,342.92,0.38,0.36,2021-03-18,757,N20,VIIRS,n,2,302.21,5.65,D,0
16.23928,80.06757,334.76,0.39,0.36,2021-03-18,757,N20,VIIRS,n,2,301.01,2.3,D,0
16.00874,77.24107,340.95,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,314.41,7.98,D,0
16.0672,78.50735,333.75,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,294.11,3.68,D,0
16.06992,77.16305,344.8,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,319.18,11.54,D,0
16.09746,78.76742,346.72,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,299.16,7.87,D,0
16.09801,78.771,334.43,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,299.12,4.13,D,0
16.10787,78.72533,342.35,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,298.2,3.69,D,0
16.11562,78.81931,333.84,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.76,2.19,D,0
16.11617,78.82287,339.3,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.53,2.19,D,0
16.11892,78.8188,345.19,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,305.33,9.07,D,0
16.13082,78.58925,339.99,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.19,2.02,D,0
16.14852,78.65982,330.08,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,302.78,0.78,D,0
16.15728,78.60696,337.16,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.04,3.74,D,0
16.15783,78.61057,333.52,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,305.55,3.74,D,0
16.16002,78.60281,337.84,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,305.8,2.03,D,0
16.16058,78.60641,332.07,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,305.7,3.75,D,0
16.16333,78.60226,332.49,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,304.18,2.03,D,0
16.16339,78.99812,332.07,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,299.35,1.4,D,0
16.18257,79.03519,337.41,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,301.86,3.1,D,0
16.18283,79.21414,333.63,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,297.08,3.28,D,0
16.1854,78.65752,330.65,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,301.41,1.58,D,0
16.18995,78.61951,338.92,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.53,2.67,D,0
16.1927,78.61539,345.18,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.25,2.67,D,0
16.19326,78.61897,335.17,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,307.02,2.67,D,0
16.19656,78.61843,335.21,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,306.92,3.59,D,0
16.20539,78.6317,337.82,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.77,1.72,D,0
16.20601,78.67933,342.54,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.7,6.47,D,0
16.21316,78.68182,339.26,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.82,3.56,D,0
16.23195,78.78146,337.24,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,308.15,2.24,D,0
16.24459,78.77573,338.05,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.03,3.02,D,0
16.24514,78.7793,340.48,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.28,3.02,D,0
16.25058,78.68301,340.1,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.13,4.31,D,0
16.29019,78.85238,335.78,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,304.64,1.82,D,0
16.29074,78.72408,345.4,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.33,3.74,D,0
16.29404,78.72353,339.46,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.47,2.7,D,0
16.29513,78.86254,333.76,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,301.81,11.76,D,0
16.29788,78.85843,335.24,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,302.49,6.16,D,0
16.29843,78.86199,340.42,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,306.87,11.76,D,0
16.33889,78.63793,336.55,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,310.31,2.99,D,0
16.36869,78.74332,335.4,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,309.89,1.97,D,0
16.38203,79.86314,330.19,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,303.38,1.19,D,0
16.44038,79.89079,331.73,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,299.98,3.24,D,0
16.48466,79.23679,334.3,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,304.81,4.11,D,0
16.48741,79.23267,337.07,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,305.53,3.81,D,0
16.51893,79.01476,337.93,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,309.03,0.93,D,0
16.52222,79.01421,349.34,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,312.87,5.13,D,0
16.54149,79.47608,332.54,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,297.1,2.06,D,0
16.60391,79.82658,336.14,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.31,3.03,D,0
16.60975,79.61562,333.33,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.91,1.57,D,0
16.7143,79.95333,339.74,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.72,3.24,D,0
16.74174,77.45733,345.71,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,312.04,3.22,D,0
16.78888,77.50343,338.88,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,312.05,2.47,D,0
16.79355,77.46801,339.86,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,313.66,2.73,D,0
16.81229,77.54175,338.27,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,310.95,1.92,D,0
16.86156,80.49343,335.03,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,291.11,2.24,D,0
17.03301,78.468,340.31,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,308.68,3.05,D,0
17.11341,78.99147,333.45,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,308.14,0.98,D,0
17.17035,80.78693,336.44,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.87,4.63,D,0
17.19318,78.58118,335.73,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,305.87,2.06,D,0
17.19347,79.07381,338.95,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,311.54,4.91,D,0
17.20768,78.06326,338.15,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,309.98,7.09,D,0
17.21731,79.23154,336.91,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,308.81,1.85,D,0
17.28933,78.87782,333.39,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,302.12,1.52,D,0
17.29263,78.87729,334.18,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,299.81,1.52,D,0
17.30059,80.20692,337.65,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.99,3.39,D,0
17.34925,81.26351,330.44,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,294.3,1.67,D,0
17.36717,79.21011,337.39,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,307.08,3.39,D,0
17.37196,77.98236,343.35,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,316.27,5.21,D,0
17.38842,78.0879,348.4,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,313.3,5.76,D,0
17.39678,79.5452,335.44,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,299.21,2.39,D,0
17.39903,81.41765,332.18,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,287.44,4.7,D,0
17.40765,79.00857,347.74,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,309.39,5.35,D,0
17.4148,80.4977,337.45,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.22,2.14,D,0
17.42168,79.37074,339.53,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.15,2.25,D,0
17.44092,80.35579,330.48,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,302.52,0.65,D,0
17.45662,80.98257,334.51,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.4,2.67,D,0
17.45949,79.41996,335.57,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,308.78,3.76,D,0
17.46144,77.64661,338.44,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,312.1,4.28,D,0
17.46204,81.04551,344.61,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,302.71,4.71,D,0
17.46219,80.55219,335.87,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.21,2.25,D,0
17.4667,79.40033,331.35,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,305.62,2.78,D,0
17.48114,80.98284,335.96,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.9,5.42,D,0
17.48442,77.5971,346.82,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,317.21,6.61,D,0
17.48501,77.60079,340.04,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,313.74,3.1,D,0
17.48545,80.49789,331.12,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.28,0.93,D,0
17.48717,77.59282,354.83,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,318.27,6.61,D,0
17.49051,77.59224,342.84,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,312.74,4.58,D,0
17.49074,78.8175,335.07,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,308.42,2.27,D,0
17.49707,80.74866,331.17,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.04,2.74,D,0
17.50916,78.25295,348.71,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,314.61,6.95,D,0
17.50972,78.25657,338.31,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,312.97,3.51,D,0
17.511,81.09386,330.14,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,302.66,2.14,D,0
17.51157,81.09782,330.27,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,302.0,2.14,D,0
17.51202,81.42662,330.04,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,296.91,4.05,D,0
17.51239,81.00566,333.55,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,304.51,2.25,D,0
17.5124,81.00613,331.2,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,304.1,2.06,D,0
17.51476,80.998,336.99,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,304.78,6.59,D,0
17.51543,80.80466,331.52,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,301.58,3.52,D,0
17.52342,81.18095,334.7,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,301.97,3.32,D,0
17.52602,78.12,342.2,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,314.71,15.99,D,0
17.5271,81.03617,333.4,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,304.99,2.84,D,0
17.53793,81.13908,336.98,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,307.3,1.84,D,0
17.54138,81.13857,336.11,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,305.56,1.84,D,0
17.54427,81.13409,337.03,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,306.99,3.15,D,0
17.55385,80.95268,330.6,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.37,1.02,D,0
17.58323,81.26173,345.5,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,305.33,3.4,D,0
17.59074,80.14567,336.33,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.68,1.99,D,0
17.59468,77.39047,336.98,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,311.35,3.52,D,0
17.59475,79.25648,338.95,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,306.84,5.45,D,0
17.5974,80.89068,340.9,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,307.01,3.88,D,0
17.60081,80.89015,338.26,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.23,3.01,D,0
17.60604,80.48705,330.21,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.92,1.45,D,0
17.63083,79.09206,333.89,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,306.15,3.86,D,0
17.63609,80.40913,338.57,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.51,2.05,D,0
17.63825,80.33928,333.82,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.44,1.06,D,0
17.63891,80.40485,335.13,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,307.43,5.6,D,0
17.6392,80.27424,336.93,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,307.33,2.62,D,0
17.63946,80.40862,340.5,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.91,5.1,D,0
17.64792,80.31099,336.56,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,308.29,2.76,D,0
17.6523,78.32151,339.48,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,311.36,2.48,D,0
17.65958,79.03199,335.94,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,308.34,2.7,D,0
17.66645,80.29659,333.98,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,308.06,3.15,D,0
17.6698,80.29604,332.13,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.9,1.91,D,0
17.67104,81.19147,344.89,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,307.23,4.48,D,0
17.67373,80.18126,338.42,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.93,5.48,D,0
17.67726,80.1351,333.91,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,308.57,2.16,D,0
17.67947,80.48291,338.7,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,311.57,7.47,D,0
17.68595,80.52824,335.34,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,307.59,1.89,D,0
17.68627,81.25013,342.21,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,302.29,6.7,D,0
17.70178,80.39843,331.72,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.69,1.74,D,0
17.71304,80.38108,336.81,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.35,2.2,D,0
17.71431,78.3921,344.69,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,313.56,3.43,D,0
17.71492,80.58584,337.6,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,307.12,2.13,D,0
17.71688,80.40755,339.28,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,308.52,4.45,D,0
17.71776,80.06789,336.11,0.39,0.37,2021-03-18,758,N20,VIIRS,l,2,310.11,2.36,D,0
17.71831,80.58533,339.79,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,307.97,7.87,D,0
17.71954,77.62089,344.79,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,311.39,4.67,D,0
17.72038,81.2161,343.73,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,301.91,5.69,D,0
17.72154,78.43893,337.71,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,312.11,4.9,D,0
17.72967,80.1265,333.37,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,307.97,2.16,D,0
17.73021,80.1302,338.38,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,308.25,2.16,D,0
17.73301,80.12594,337.01,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.69,2.22,D,0
17.73367,77.81851,348.49,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,316.33,5.23,D,0
17.7394,78.86784,336.24,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,308.94,1.99,D,0
17.7412,80.50415,335.74,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,309.05,2.23,D,0
17.75034,80.22208,338.66,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.41,2.38,D,0
17.7613,80.54758,342.46,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.32,4.15,D,0
17.76676,80.72995,333.09,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.79,5.32,D,0
17.7671,80.10157,332.9,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.87,0.99,D,0
17.77129,80.73723,336.17,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.7,2.94,D,0
17.77411,80.73268,333.24,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.52,2.05,D,0
17.77467,80.7366,340.09,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.89,2.87,D,0
17.77629,80.25925,330.82,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.94,2.16,D,0
17.7786,80.59534,336.72,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.81,2.44,D,0
17.77954,80.59509,337.7,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.92,1.64,D,0
17.78239,80.59077,339.5,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,306.79,3.82,D,0
17.78648,80.57075,344.56,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,309.75,3.4,D,0
17.78769,80.45805,347.44,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,311.06,5.15,D,0
17.7901,80.62074,337.03,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.94,3.35,D,0
17.79106,80.4575,338.79,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.61,5.15,D,0
17.80512,77.01203,346.11,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,314.61,9.44,D,0
17.80563,80.34335,330.59,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.69,2.56,D,0
17.80775,80.09894,340.66,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,308.16,3.06,D,0
17.81042,77.19432,341.01,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,311.7,4.69,D,0
17.81095,80.14407,332.69,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.56,1.07,D,0
17.8118,80.57845,352.75,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,309.16,5.5,D,0
17.81234,80.58224,344.52,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,309.79,3.77,D,0
17.8124,80.46196,344.63,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,309.08,6.66,D,0
17.81694,80.56594,337.02,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,306.92,2.32,D,0
17.82032,80.56541,336.74,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,306.1,2.32,D,0
17.82062,80.61601,334.43,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,306.15,2.92,D,0
17.82371,80.56489,339.46,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,306.8,2.34,D,0
17.82482,78.1842,343.21,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,314.41,7.3,D,0
17.82812,78.18365,342.0,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,311.19,6.55,D,0
17.82869,78.18727,345.54,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,312.24,4.34,D,0
17.8353,80.71923,345.06,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.42,4.0,D,0
17.83782,81.10528,337.28,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,303.01,3.0,D,0
17.83815,80.71482,350.17,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.19,4.3,D,0
17.8387,80.71873,341.63,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.31,3.71,D,0
17.83931,80.60136,331.25,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,305.97,1.51,D,0
17.841,80.7104,331.91,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.41,4.3,D,0
17.84186,81.43658,332.25,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,304.73,1.7,D,0
17.8444,80.70989,333.82,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.33,2.66,D,0
17.84496,80.71381,345.55,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.03,2.66,D,0
17.84713,77.63205,346.0,0.39,0.37,2021-03-18,758,N20,VIIRS,n,2,312.71,5.63,D,0
17.84836,80.7133,335.45,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.21,2.66,D,0
17.86092,80.6796,330.5,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,302.54,3.48,D,0
17.86158,80.65997,339.83,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.53,5.54,D,0
17.86314,77.28554,336.5,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,311.08,0.99,D,0
17.86498,80.65947,333.82,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.44,2.41,D,0
17.86662,81.21872,331.55,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,305.0,2.12,D,0
17.86675,80.64767,348.67,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.94,4.94,D,0
17.8673,80.65145,334.95,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.31,2.9,D,0
17.86784,80.65524,333.95,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.59,2.9,D,0
17.868,81.21825,338.12,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,305.13,2.86,D,0
17.87236,80.03194,333.89,0.39,0.37,2021-03-18,758,N20,VIIRS,l,2,306.12,2.27,D,0
17.87447,80.70142,337.8,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.03,2.97,D,0
17.8757,80.03143,334.86,0.39,0.37,2021-03-18,758,N20,VIIRS,l,2,306.31,2.71,D,0
17.87958,80.03462,333.54,0.39,0.37,2021-03-18,758,N20,VIIRS,l,2,306.51,2.39,D,0
17.88821,80.65205,335.16,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.9,4.44,D,0
17.88986,80.66351,331.85,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.29,1.15,D,0
17.90602,80.57552,332.57,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.66,1.88,D,0
17.9094,80.57498,331.99,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.58,1.88,D,0
17.90942,80.77507,335.19,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,305.79,2.44,D,0
17.90956,81.40188,339.77,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,307.27,2.12,D,0
17.91162,80.37334,339.38,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.61,5.35,D,0
17.91283,80.77455,332.08,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,306.57,2.44,D,0
17.91848,81.36321,334.14,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,307.61,2.06,D,0
17.92196,81.36268,339.68,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,308.46,2.28,D,0
17.92313,80.94393,337.67,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,304.94,3.15,D,0
17.92444,80.39056,338.23,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.93,2.29,D,0
17.92709,80.74904,338.54,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.79,2.81,D,0
17.93242,80.20872,332.98,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.42,1.28,D,0
17.93252,80.68897,340.51,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.24,4.2,D,0
17.93591,80.68839,336.6,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.66,2.59,D,0
17.93767,79.14426,339.22,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,306.87,6.13,D,0
17.93832,78.19363,337.11,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,311.82,8.98,D,0
17.95155,80.23222,337.68,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.42,2.28,D,0
17.95719,80.31967,337.92,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,308.81,2.85,D,0
17.95841,80.45855,332.43,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.09,3.13,D,0
17.95922,80.39275,346.38,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,311.27,10.3,D,0
17.95977,80.39649,347.79,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.93,6.76,D,0
17.96195,80.92245,333.34,0.42,0.37,2021-03-18,758,N20,VIIRS,l,2,304.91,1.32,D,0
17.96259,80.3922,339.17,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.76,4.86,D,0
17.96868,80.41044,338.4,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.94,1.45,D,0
17.97008,80.41005,350.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.27,3.84,D,0
17.97345,80.40954,333.3,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.85,3.84,D,0
17.97752,80.38969,335.5,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.05,3.78,D,0
17.97805,80.39346,330.9,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.52,1.71,D,0
17.99734,79.98157,332.31,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,305.59,1.6,D,0
18.00804,80.45849,335.06,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.87,1.95,D,0
18.00815,80.4351,332.72,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.84,2.93,D,0
18.00891,80.15444,351.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,308.79,4.57,D,0
18.00919,81.31285,333.03,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,306.94,3.07,D,0
18.01211,81.3083,340.58,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,309.36,6.39,D,0
18.01218,80.41509,340.66,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.61,6.17,D,0
18.01296,80.37248,335.27,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.94,2.35,D,0
18.01471,80.10022,341.98,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,309.61,4.33,D,0
18.01501,80.41078,342.12,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.48,6.17,D,0
18.01525,80.10394,342.62,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,308.23,3.19,D,0
18.01642,80.22973,332.71,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.73,2.62,D,0
