latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.18871,78.75858,342.54,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,299.97,13.4,D,0
19.19899,78.76196,330.41,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.35,3.99,D,0
19.2218,79.6545,335.39,0.48,0.48,2022-03-12,727,N20,VIIRS,l,2,305.7,2.95,D,0
19.23573,77.44383,331.6,0.33,0.55,2022-03-12,727,N20,VIIRS,n,2,299.11,2.99,D,0
19.25744,78.67679,339.63,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.42,5.43,D,0
19.26207,78.6758,338.81,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.03,5.43,D,0
19.26414,78.68616,332.9,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,301.67,7.25,D,0
19.26463,78.66437,339.46,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,299.99,7.93,D,0
19.26517,78.69138,341.12,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,301.76,7.25,D,0
19.26659,79.53237,332.47,0.49,0.48,2022-03-12,727,N20,VIIRS,l,2,305.31,2.34,D,0
19.26775,78.68005,338.36,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,301.25,7.63,D,0
19.26876,79.42818,331.57,0.49,0.49,2022-03-12,727,N20,VIIRS,l,2,305.44,3.0,D,0
19.26983,78.69053,330.83,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.47,6.96,D,0
19.27136,78.67391,341.21,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,301.14,7.63,D,0
19.27239,78.67914,346.47,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,301.64,7.63,D,0
19.27496,78.6677,337.59,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.58,5.42,D,0
19.27856,78.66147,338.7,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,301.39,5.42,D,0
19.28064,78.672,334.38,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.24,5.08,D,0
19.28423,78.66573,332.67,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,300.97,5.12,D,0
19.28604,78.55175,331.32,0.56,0.52,2022-03-12,727,N20,VIIRS,n,2,300.72,6.3,D,0
19.32122,78.6185,333.2,0.56,0.51,2022-03-12,727,N20,VIIRS,n,2,301.89,5.03,D,0
19.33474,79.6963,333.36,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,303.82,3.42,D,0
19.33948,78.04959,338.09,0.6,0.53,2022-03-12,727,N20,VIIRS,n,2,303.15,4.53,D,0
19.34431,78.04859,330.71,0.6,0.53,2022-03-12,727,N20,VIIRS,l,2,304.25,4.53,D,0
19.35916,79.95281,332.96,0.46,0.47,2022-03-12,727,N20,VIIRS,l,2,304.11,3.25,D,0
19.44328,79.6933,331.11,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,303.14,3.24,D,0
19.5369,79.42448,337.21,0.49,0.49,2022-03-12,727,N20,VIIRS,n,2,300.83,4.55,D,0
19.55023,78.9807,330.57,0.52,0.5,2022-03-12,727,N20,VIIRS,l,2,304.88,2.9,D,0
19.55753,77.46646,340.38,0.33,0.55,2022-03-12,727,N20,VIIRS,n,2,302.08,1.64,D,0
19.56233,79.31792,332.24,0.5,0.49,2022-03-12,727,N20,VIIRS,n,2,301.32,2.06,D,0
19.56368,78.95317,331.4,0.52,0.5,2022-03-12,727,N20,VIIRS,n,2,300.86,1.25,D,0
19.56575,79.31917,335.35,0.5,0.49,2022-03-12,727,N20,VIIRS,n,2,303.95,3.32,D,0
19.60885,79.70557,332.06,0.47,0.48,2022-03-12,727,N20,VIIRS,l,2,304.15,2.48,D,0
19.62461,78.63342,334.02,0.55,0.51,2022-03-12,727,N20,VIIRS,n,2,303.27,2.81,D,0
19.62493,78.37979,338.37,0.57,0.52,2022-03-12,727,N20,VIIRS,n,2,302.67,4.77,D,0
19.65964,78.28371,333.02,0.58,0.52,2022-03-12,727,N20,VIIRS,n,2,300.9,3.79,D,0
19.6684,77.10361,331.87,0.34,0.56,2022-03-12,727,N20,VIIRS,l,2,305.29,1.29,D,0
19.77724,78.44813,338.83,0.56,0.51,2022-03-12,727,N20,VIIRS,n,2,306.81,4.09,D,0
19.78308,80.63615,331.41,0.41,0.45,2022-03-12,727,N20,VIIRS,l,2,303.55,3.31,D,0
19.81465,78.3822,332.34,0.56,0.52,2022-03-12,727,N20,VIIRS,l,2,306.56,3.95,D,0
19.818,78.38377,336.99,0.56,0.52,2022-03-12,727,N20,VIIRS,n,2,306.66,4.18,D,0
19.83508,80.53362,334.51,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,304.18,3.22,D,0
19.87111,80.6814,341.43,0.4,0.45,2022-03-12,727,N20,VIIRS,n,2,304.13,5.17,D,0
19.92441,80.69803,330.53,0.4,0.44,2022-03-12,727,N20,VIIRS,n,2,300.9,2.29,D,0
19.95755,80.58127,332.54,0.41,0.45,2022-03-12,727,N20,VIIRS,l,2,303.34,1.99,D,0
19.97998,80.5887,331.36,0.41,0.45,2022-03-12,727,N20,VIIRS,n,2,303.0,1.86,D,0
19.8801,77.08721,335.84,0.34,0.56,2022-03-12,728,N20,VIIRS,l,2,306.87,1.92,D,0
19.89603,77.11344,334.66,0.34,0.56,2022-03-12,728,N20,VIIRS,l,2,307.36,1.33,D,0
18.73525,80.38859,306.79,0.53,0.42,2022-03-12,1957,N20,VIIRS,n,2,294.32,1.64,N,0
18.73866,80.50939,305.35,0.52,0.41,2022-03-12,1957,N20,VIIRS,n,2,293.88,1.54,N,0
18.78007,80.66127,303.89,0.51,0.41,2022-03-12,1957,N20,VIIRS,n,2,293.12,1.53,N,0
18.826,80.24835,309.83,0.54,0.42,2022-03-12,1957,N20,VIIRS,n,2,294.72,2.59,N,0
18.82854,80.24791,314.05,0.54,0.42,2022-03-12,1957,N20,VIIRS,n,2,294.65,2.21,N,0
18.83132,80.59437,309.08,0.51,0.41,2022-03-12,1957,N20,VIIRS,n,2,292.3,0.86,N,0
18.85476,80.29951,305.84,0.53,0.42,2022-03-12,1957,N20,VIIRS,n,2,294.91,2.31,N,0
18.8561,80.28928,309.58,0.53,0.42,2022-03-12,1957,N20,VIIRS,n,2,295.23,1.97,N,0
18.85862,80.30003,305.08,0.53,0.42,2022-03-12,1957,N20,VIIRS,n,2,294.28,2.72,N,0
18.9493,78.73476,301.65,0.44,0.46,2022-03-12,1957,N20,VIIRS,n,2,291.05,0.76,N,0
18.94998,78.90376,312.01,0.43,0.46,2022-03-12,1957,N20,VIIRS,n,2,293.26,1.69,N,0
18.95046,78.89993,307.75,0.43,0.46,2022-03-12,1957,N20,VIIRS,n,2,294.22,2.1,N,0
18.96751,80.07613,308.06,0.55,0.43,2022-03-12,1957,N20,VIIRS,n,2,296.45,3.37,N,0
18.96759,80.07831,307.09,0.55,0.43,2022-03-12,1957,N20,VIIRS,n,2,296.38,2.39,N,0
18.99411,80.11949,304.76,0.55,0.43,2022-03-12,1957,N20,VIIRS,n,2,292.63,0.48,N,0
18.99732,80.12539,308.86,0.55,0.43,2022-03-12,1957,N20,VIIRS,n,2,294.23,1.1,N,0
19.00052,80.13129,305.44,0.55,0.42,2022-03-12,1957,N20,VIIRS,n,2,294.38,1.1,N,0
19.0012,80.12611,306.36,0.55,0.43,2022-03-12,1957,N20,VIIRS,n,2,294.18,1.1,N,0
19.04494,79.20513,309.19,0.41,0.45,2022-03-12,1957,N20,VIIRS,n,2,292.78,1.35,N,0
19.12568,78.80241,304.93,0.44,0.46,2022-03-12,1957,N20,VIIRS,n,2,292.61,1.13,N,0
19.12593,79.99541,306.35,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.93,3.24,N,0
19.12598,78.80352,307.33,0.44,0.46,2022-03-12,1957,N20,VIIRS,n,2,292.36,1.27,N,0
19.12987,79.99603,325.86,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,297.17,3.4,N,0
19.13058,79.99052,316.78,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,294.5,3.4,N,0
19.13849,79.99137,310.19,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,293.04,2.51,N,0
19.14031,80.00825,307.38,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,294.83,2.83,N,0
19.15027,80.05444,307.5,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.04,2.71,N,0
19.15493,80.04939,314.13,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.38,2.04,N,0
19.1564,80.03823,312.46,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,294.89,3.0,N,0
19.15712,80.03281,306.88,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.13,2.16,N,0
19.15888,80.04977,306.52,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.61,2.04,N,0
19.1618,80.02769,309.41,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.28,2.16,N,0
19.18605,80.0553,312.81,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.81,2.23,N,0
19.18643,80.05327,311.53,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.55,3.61,N,0
19.19782,80.0571,306.82,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.47,1.83,N,0
19.19951,78.83416,307.53,0.44,0.46,2022-03-12,1957,N20,VIIRS,n,2,291.86,1.12,N,0
19.20889,80.06433,308.84,0.56,0.43,2022-03-12,1957,N20,VIIRS,n,2,295.3,2.23,N,0
19.25084,78.68927,304.05,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.08,1.19,N,0
19.25221,78.6913,309.57,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.82,2.14,N,0
19.25563,78.68567,306.12,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.34,1.19,N,0
19.25941,78.69053,303.14,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.05,1.96,N,0
19.26695,78.70024,306.26,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.79,2.25,N,0
19.27223,78.6926,309.68,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,293.28,2.95,N,0
19.27703,78.68903,307.51,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,289.5,1.66,N,0
19.27754,78.68479,303.25,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,288.62,1.06,N,0
19.28769,78.67306,312.78,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,289.36,2.16,N,0
19.3109,78.76756,303.7,0.44,0.46,2022-03-12,1957,N20,VIIRS,n,2,289.97,0.42,N,0
19.32237,79.68848,307.12,0.39,0.44,2022-03-12,1957,N20,VIIRS,n,2,290.55,0.67,N,0
19.32285,79.68478,301.7,0.39,0.44,2022-03-12,1957,N20,VIIRS,n,2,290.94,0.45,N,0
19.32311,78.66906,311.2,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.38,1.43,N,0
19.32564,78.6131,308.42,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,293.44,2.0,N,0
19.33826,78.1377,302.11,0.49,0.48,2022-03-12,1957,N20,VIIRS,n,2,290.31,0.68,N,0
19.34288,78.61553,315.61,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,292.54,1.69,N,0
19.3434,78.61133,307.72,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,292.49,1.69,N,0
19.34772,78.61185,302.88,0.45,0.47,2022-03-12,1957,N20,VIIRS,n,2,291.8,1.05,N,0
19.65313,79.4353,301.56,0.41,0.45,2022-03-12,1957,N20,VIIRS,n,2,290.68,0.41,N,0
19.72066,78.34323,304.82,0.48,0.48,2022-03-12,1957,N20,VIIRS,n,2,293.93,1.16,N,0
19.75984,77.98859,299.19,0.5,0.49,2022-03-12,1957,N20,VIIRS,n,2,284.05,1.09,N,0
19.78855,79.14661,312.71,0.43,0.46,2022-03-12,1957,N20,VIIRS,n,2,296.12,1.71,N,2
19.80152,78.8653,305.17,0.44,0.46,2022-03-12,1957,N20,VIIRS,n,2,294.05,0.84,N,0
19.96354,79.33318,313.56,0.42,0.45,2022-03-12,1957,N20,VIIRS,n,2,293.24,0.96,N,2
15.51415,79.74077,301.54,0.52,0.42,2022-03-12,1958,N20,VIIRS,n,2,291.47,0.75,N,0
15.54801,78.63676,310.46,0.4,0.45,2022-03-12,1958,N20,VIIRS,n,2,293.94,1.81,N,0
15.61144,78.68833,308.33,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.28,0.93,N,0
15.61553,78.68881,304.87,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.74,0.93,N,0
15.61884,79.79378,306.91,0.52,0.42,2022-03-12,1958,N20,VIIRS,n,2,294.29,2.16,N,0
15.63034,78.70255,304.92,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.48,1.16,N,0
15.67269,79.10492,304.48,0.57,0.43,2022-03-12,1958,N20,VIIRS,n,2,293.6,1.62,N,0
15.67405,78.84543,306.51,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.77,1.66,N,0
15.67445,78.84236,304.07,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.51,1.41,N,0
15.67682,78.84912,322.22,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.06,3.21,N,0
15.67766,78.84292,303.59,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.01,1.61,N,0
15.67767,78.84924,321.26,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.15,1.66,N,0
15.68387,78.83328,301.27,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,290.78,0.34,N,0
15.68916,78.66701,302.15,0.4,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.59,0.46,N,0
15.69538,78.80815,301.86,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,290.74,0.41,N,0
15.69948,78.8083,302.13,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,291.45,0.41,N,0
15.71097,79.12162,313.82,0.57,0.43,2022-03-12,1958,N20,VIIRS,n,2,293.09,2.72,N,0
15.74119,78.95843,316.58,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.88,1.16,N,0
15.74432,78.84353,303.62,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.73,1.36,N,0
15.74483,78.83973,317.0,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.63,1.36,N,0
15.74525,78.95866,304.21,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.94,1.16,N,0
15.75694,78.84167,303.93,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.07,1.08,N,0
15.75746,78.8378,304.94,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.43,1.32,N,0
15.76435,79.04196,306.39,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.75,0.98,N,0
15.76447,78.84701,304.32,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.89,1.25,N,0
15.76696,79.05313,307.96,0.38,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.08,0.79,N,0
15.7685,78.81717,304.2,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.04,0.44,N,0
15.77047,78.89377,304.8,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,291.86,0.95,N,0
15.80785,79.05174,307.43,0.38,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.12,1.17,N,0
15.81271,78.79729,309.86,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,291.81,0.95,N,0
15.81326,79.04175,309.48,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.74,0.32,N,0
15.83024,78.82117,314.09,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.2,1.33,N,0
15.83163,78.81059,305.23,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,291.82,0.49,N,0
15.84414,79.08438,310.48,0.38,0.43,2022-03-12,1958,N20,VIIRS,n,2,294.31,1.66,N,0
15.84901,78.77298,305.27,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.3,0.89,N,0
15.85276,78.86906,303.82,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.44,1.07,N,0
15.85511,78.78953,316.41,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.83,1.18,N,0
15.85562,78.78564,304.59,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.33,1.18,N,0
15.85869,79.00744,312.3,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.93,1.68,N,0
15.86218,78.79866,306.78,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.31,1.02,N,0
15.86227,79.04103,310.97,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.47,0.89,N,0
15.86279,79.05166,308.4,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.59,1.54,N,0
15.86376,79.00027,304.02,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.22,1.01,N,0
15.86415,79.04126,311.96,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.94,1.76,N,0
15.8649,79.05164,306.97,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.18,1.34,N,0
15.86584,79.04476,305.01,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.05,0.89,N,0
15.87928,78.94664,301.69,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,289.25,0.65,N,0
15.87941,78.85488,307.61,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.04,1.12,N,0
15.88049,78.94677,302.87,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,288.48,0.84,N,0
15.88741,78.8568,305.11,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.58,0.79,N,0
15.89411,78.80746,307.45,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.44,0.73,N,0
15.89437,78.80737,308.3,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.56,0.77,N,0
15.89815,78.80823,308.91,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.62,0.73,N,0
15.89841,78.80813,307.81,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.51,0.77,N,0
15.96144,79.39597,322.66,0.55,0.43,2022-03-12,1958,N20,VIIRS,n,2,292.57,2.73,N,0
15.9959,78.76077,307.21,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.7,1.07,N,0
15.99698,78.75276,304.83,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.19,0.84,N,0
16.00058,78.75697,334.33,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.89,3.65,N,0
16.00111,78.75301,331.69,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.19,3.65,N,0
16.00356,79.01721,304.12,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.21,0.41,N,0
16.00568,79.27568,306.98,0.56,0.43,2022-03-12,1958,N20,VIIRS,n,2,292.64,1.84,N,0
16.0064,79.27039,316.88,0.56,0.43,2022-03-12,1958,N20,VIIRS,n,2,293.83,1.84,N,0
16.00781,79.2599,307.46,0.56,0.43,2022-03-12,1958,N20,VIIRS,n,2,292.66,1.69,N,0
16.04725,78.55132,309.68,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.2,2.96,N,0
16.04773,78.54761,336.19,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,293.7,2.96,N,0
16.04822,78.54379,316.1,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.81,4.66,N,0
16.04921,78.53603,318.18,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.63,2.89,N,3
16.05331,78.53695,323.05,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.85,3.65,N,0
16.05547,78.65083,325.09,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,293.13,2.63,N,0
16.05959,78.65144,325.86,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,293.41,2.63,N,0
16.06053,78.54652,305.51,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.61,1.78,N,0
16.06469,78.64442,314.98,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.26,1.95,N,0
16.06823,78.5194,304.63,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.6,1.43,N,0
16.0698,78.54005,312.01,0.42,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.2,1.94,N,0
16.10603,78.61732,314.95,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.48,2.12,N,0
16.11987,78.72818,303.18,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.18,0.67,N,0
16.12047,78.72849,303.59,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.05,0.57,N,0
16.13288,78.60512,305.55,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.53,0.79,N,0
16.13338,78.60133,303.3,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.33,0.79,N,0
16.13551,78.60516,303.59,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.71,0.68,N,0
16.14833,78.60363,305.75,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.87,0.57,N,0
16.14854,78.63477,304.49,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.03,0.75,N,0
16.14924,79.16216,306.27,0.38,0.43,2022-03-12,1958,N20,VIIRS,n,2,295.07,1.16,N,0
16.15265,78.63552,312.91,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.89,0.75,N,0
16.15322,79.16282,340.95,0.38,0.43,2022-03-12,1958,N20,VIIRS,n,2,297.31,3.6,N,0
16.1572,79.16341,325.12,0.38,0.43,2022-03-12,1958,N20,VIIRS,n,2,294.42,3.6,N,0
16.16546,78.63383,304.11,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.04,0.92,N,0
16.16599,78.62978,306.82,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.49,0.92,N,0
16.17057,78.62685,311.06,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.74,1.13,N,0
16.17108,78.6229,303.61,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.1,1.13,N,0
16.1897,79.14844,309.92,0.38,0.43,2022-03-12,1958,N20,VIIRS,n,2,295.9,1.79,N,0
16.1963,78.65492,299.86,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,288.73,0.64,N,0
16.19866,78.88741,305.61,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.27,1.28,N,0
16.20402,78.8476,317.57,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.35,1.91,N,0
16.20605,78.89542,316.19,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.93,2.44,N,0
16.20622,78.89261,306.23,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.87,1.69,N,0
16.20651,78.89189,308.91,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.97,1.69,N,0
16.2067,78.88911,322.39,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.44,1.69,N,0
16.20696,78.88839,326.39,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.75,1.69,N,0
16.2071,78.85551,322.02,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.59,2.29,N,0
16.20717,78.88564,331.05,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.72,2.41,N,0
16.20741,78.88491,321.52,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.84,2.01,N,0
16.20758,78.63305,302.04,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,290.36,0.71,N,0
16.20915,78.90347,311.34,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.36,3.37,N,0
16.20928,78.90054,340.87,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,296.0,3.65,N,0
16.20962,78.89984,339.98,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,295.02,2.44,N,0
16.20977,78.89692,319.74,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.96,3.65,N,0
16.21008,78.89622,315.1,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.38,2.44,N,0
16.21025,78.89337,313.71,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.18,1.69,N,0
16.21041,78.92572,319.8,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.31,2.95,N,0
16.21054,78.89266,307.12,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.88,1.69,N,0
16.21072,78.85909,304.97,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,292.4,0.7,N,0
16.21211,78.94444,321.12,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,295.16,2.4,N,0
16.21352,78.93355,305.52,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.94,1.3,N,0
16.21566,78.94893,329.11,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,295.34,1.44,N,0
16.21827,78.96049,332.05,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.86,2.38,N,0
16.21874,78.95689,316.77,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.62,2.38,N,0
16.21921,78.95332,307.99,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.86,1.44,N,0
16.21954,78.63787,314.42,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.31,3.09,N,0
16.21966,78.94984,308.06,0.4,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.38,1.44,N,0
16.22008,78.63383,341.82,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.31,4.77,N,0
16.22372,78.63809,318.83,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,294.14,3.03,N,0
16.22423,78.63422,324.84,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,293.3,2.53,N,0
16.24039,78.65925,303.96,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.18,1.14,N,0
16.24172,78.66049,303.26,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.4,1.38,N,0
16.24188,78.96891,315.16,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,293.86,1.55,N,0
16.24401,78.66373,304.41,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,291.94,0.77,N,0
16.24593,78.96942,318.92,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,294.04,2.56,N,0
16.24816,78.66405,309.75,0.41,0.45,2022-03-12,1958,N20,VIIRS,n,2,292.72,0.77,N,0
16.24953,78.97333,330.03,0.39,0.44,2022-03-12,1958,N20,VIIRS,n,2,295.66,2.56,N,0
16.68933,80.06353,313.77,0.52,0.41,2022-03-12,1958,N20,VIIRS,n,2,295.31,2.84,N,0
16.69678,80.061,322.92,0.52,0.41,2022-03-12,1958,N20,VIIRS,n,2,296.03,4.4,N,0
16.69761,80.05984,331.17,0.52,0.41,2022-03-12,1958,N20,VIIRS,n,2,296.15,5.95,N,0
16.70058,80.06156,326.11,0.52,0.41,2022-03-12,1958,N20,VIIRS,n,2,296.45,4.77,N,0
16.7014,80.06045,318.47,0.52,0.41,2022-03-12,1958,N20,VIIRS,n,2,296.0,3.79,N,0
16.7494,77.44264,312.45,0.5,0.49,2022-03-12,1958,N20,VIIRS,n,2,292.95,2.32,N,0
