latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.70082,80.22358,337.2,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,306.36,1.68,D,0
19.70462,79.99069,333.94,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,306.54,1.36,D,0
19.70478,80.41624,337.44,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.93,3.33,D,0
19.7052,80.74762,339.51,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,305.6,6.75,D,0
19.70583,80.75259,348.64,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,305.9,6.75,D,0
19.70645,81.03977,335.16,0.56,0.43,2024-03-30,808,N20,VIIRS,n,2,305.83,4.17,D,0
19.70668,80.4307,333.6,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.72,5.05,D,0
19.70693,80.55013,346.08,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,306.23,7.25,D,0
19.70698,80.64018,334.17,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,301.61,7.31,D,0
19.70703,80.21303,332.07,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.13,2.92,D,0
19.7075,80.42735,340.4,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,306.15,5.12,D,0
19.70807,80.49986,339.74,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,306.44,3.62,D,0
19.70861,80.47467,331.02,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.07,4.32,D,0
19.70884,80.22723,333.89,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.93,1.46,D,0
19.70886,80.59489,337.49,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.14,3.68,D,0
19.71013,80.20776,332.48,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,306.42,1.81,D,0
19.71061,78.17654,337.86,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,310.33,5.17,D,0
19.71067,80.00848,333.97,0.49,0.4,2024-03-30,808,N20,VIIRS,l,2,306.23,4.2,D,0
19.71074,80.2125,331.64,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,305.58,1.95,D,0
19.71183,80.4993,334.4,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.59,3.62,D,0
19.71237,80.47414,341.64,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.71,3.87,D,0
19.71247,80.50416,335.94,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,304.74,3.89,D,0
19.71334,80.62958,336.6,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.34,6.1,D,0
19.71354,80.47574,337.22,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.4,3.67,D,0
19.71499,79.9845,339.28,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,308.04,3.96,D,0
19.71612,80.47351,331.95,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,303.14,3.87,D,0
19.71649,80.62404,334.83,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.39,5.18,D,0
19.71677,80.25978,334.04,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,307.05,3.27,D,0
19.71678,80.47855,341.66,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.75,3.87,D,0
19.71682,80.44073,338.66,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.38,6.43,D,0
19.71715,80.62915,340.34,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.5,5.18,D,0
19.71729,80.47512,331.94,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,303.33,3.67,D,0
19.71792,80.48016,338.71,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.94,3.67,D,0
19.7192,80.43874,336.93,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.9,5.83,D,0
19.72053,80.47794,330.11,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,303.93,2.07,D,0
19.72167,80.47955,339.17,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.8,3.67,D,0
19.72224,80.30275,331.42,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.32,1.6,D,0
19.72271,80.58271,333.47,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.06,1.96,D,0
19.72294,80.76473,335.39,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,304.62,4.08,D,0
19.72452,80.53759,336.16,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,305.67,3.17,D,0
19.72494,80.48233,335.12,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.76,6.26,D,0
19.72576,80.57422,334.34,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.59,4.8,D,0
19.72659,80.6126,340.09,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.1,7.94,D,0
19.72698,80.58405,334.7,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.54,2.63,D,0
19.72715,80.5872,334.24,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.7,6.91,D,0
19.7273,80.25339,334.16,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.74,2.6,D,0
19.72759,80.589,331.58,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.44,2.63,D,0
19.72779,80.59212,332.39,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.26,4.21,D,0
19.72809,80.43919,335.95,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.88,3.37,D,0
19.72821,80.59394,332.43,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,303.54,2.03,D,0
19.72881,78.40476,341.65,0.42,0.38,2024-03-30,808,N20,VIIRS,n,2,308.49,5.72,D,0
19.72893,80.54191,334.02,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,304.87,1.66,D,0
19.72901,80.57192,331.49,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.04,4.87,D,0
19.72905,80.53871,332.61,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,304.8,2.18,D,0
19.72938,78.40877,347.17,0.42,0.38,2024-03-30,808,N20,VIIRS,n,2,308.78,5.72,D,0
19.72951,80.06691,339.26,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,306.09,3.64,D,0
19.73077,80.58357,333.16,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.32,2.63,D,0
19.73101,80.25279,347.89,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,306.38,5.98,D,0
19.73142,80.53161,335.7,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.76,3.47,D,0
19.73162,80.25753,337.89,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.76,3.05,D,0
19.73221,80.53327,332.23,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.81,2.18,D,0
19.73268,79.97722,338.31,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,307.46,5.41,D,0
19.73333,80.57314,343.0,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.08,3.86,D,0
19.73343,80.57631,345.99,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.28,6.25,D,0
19.73377,80.42365,339.35,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,306.03,4.39,D,0
19.73379,80.07097,343.15,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,305.58,3.64,D,0
19.73387,80.60854,332.45,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,303.98,2.1,D,0
19.73394,80.57809,330.41,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,303.44,3.86,D,0
19.73408,80.58127,335.64,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.62,3.41,D,0
19.7342,80.61168,332.57,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.73,3.87,D,0
19.73456,80.58306,337.64,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.49,2.78,D,0
19.73533,80.25694,333.74,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,304.26,3.05,D,0
19.7355,80.62164,339.69,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,305.13,5.2,D,0
19.7356,80.43814,336.83,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.82,3.27,D,0
19.73572,80.6235,333.52,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.68,3.64,D,0
19.73712,80.5726,338.44,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.73,3.86,D,0
19.73722,80.57578,345.23,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.24,6.25,D,0
19.73783,80.54752,333.67,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.83,3.82,D,0
19.73837,80.31018,337.93,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.7,4.66,D,0
19.7389,80.61797,332.31,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.08,3.26,D,0
19.73929,80.62109,334.06,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.75,3.41,D,0
19.74168,80.16016,337.75,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,307.26,2.99,D,0
19.74188,78.22688,336.45,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,308.45,1.66,D,0
19.74331,78.22674,349.71,0.41,0.37,2024-03-30,808,N20,VIIRS,n,2,309.27,7.51,D,0
19.74372,80.44194,332.67,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.71,2.72,D,0
19.74477,80.54148,338.57,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,305.6,4.14,D,0
19.74601,80.55136,336.15,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,306.22,2.66,D,0
19.74641,80.64735,330.99,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,303.58,1.96,D,0
19.7467,79.99859,340.56,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,302.81,4.65,D,0
19.74698,80.65034,339.77,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.42,3.4,D,0
19.74773,80.26506,342.88,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,307.29,3.74,D,0
19.74791,78.21005,335.7,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,308.16,2.69,D,0
19.74973,77.35647,338.8,0.39,0.36,2024-03-30,808,N20,VIIRS,n,2,306.16,6.58,D,0
19.75036,79.99807,344.34,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,304.87,8.01,D,0
19.75038,78.17815,345.33,0.41,0.37,2024-03-30,808,N20,VIIRS,n,2,312.38,8.11,D,0
19.75055,78.3616,344.77,0.42,0.38,2024-03-30,808,N20,VIIRS,n,2,312.56,10.85,D,0
19.75083,80.65177,336.12,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.54,3.77,D,0
19.75156,80.03533,338.58,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,305.07,5.51,D,0
19.75183,78.21349,337.55,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,308.31,2.69,D,0
19.75522,78.21303,337.15,0.41,0.37,2024-03-30,808,N20,VIIRS,l,2,307.47,5.0,D,0
19.75561,80.4452,342.3,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,307.0,3.28,D,0
19.75574,80.32717,332.36,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.49,3.12,D,0
19.75623,80.45004,342.49,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,306.89,8.77,D,0
19.75631,80.39086,339.35,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.81,2.79,D,0
19.7593,80.47421,333.86,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.94,4.77,D,0
19.75937,80.44465,332.15,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.3,3.28,D,0
19.76091,79.84901,338.91,0.48,0.4,2024-03-30,808,N20,VIIRS,n,2,307.68,6.06,D,0
19.76116,80.5191,334.38,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,304.59,2.73,D,0
19.76122,80.45923,331.99,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.65,5.22,D,0
19.76195,80.37538,332.95,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.93,3.33,D,0
19.76197,80.31654,340.08,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,306.12,2.75,D,0
19.76275,80.68536,338.28,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.34,4.47,D,0
19.76396,79.84395,341.27,0.48,0.4,2024-03-30,808,N20,VIIRS,n,2,308.03,4.55,D,0
19.76499,80.45871,343.61,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,306.98,4.74,D,0
19.76508,80.31124,333.73,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.26,2.75,D,0
19.76561,80.46358,345.34,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,306.59,4.74,D,0
19.76632,80.1758,346.97,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,305.89,4.82,D,0
19.76658,80.68492,343.52,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.85,4.47,D,0
19.76674,80.59367,332.67,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,303.96,5.86,D,0
19.76694,80.1805,340.33,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,305.19,4.82,D,0
19.76756,80.1852,330.84,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,303.99,1.41,D,0
19.76801,80.02046,335.22,0.49,0.4,2024-03-30,808,N20,VIIRS,n,2,300.62,6.05,D,0
19.76927,80.58322,331.87,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.01,2.24,D,0
19.76937,80.46307,335.53,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,306.04,4.74,D,0
19.77116,80.59815,334.65,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,303.86,3.32,D,0
19.77369,80.58762,330.84,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.27,2.92,D,0
19.77431,80.59262,337.75,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.64,2.92,D,0
19.77435,80.50207,336.91,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,306.16,3.93,D,0
19.77495,80.59761,336.45,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.14,4.55,D,0
19.77498,80.507,332.38,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,304.92,4.08,D,0
19.77564,80.33411,342.27,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,306.45,3.54,D,0
19.77566,80.36355,332.86,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,303.6,3.37,D,0
19.77625,78.67046,340.15,0.43,0.38,2024-03-30,808,N20,VIIRS,n,2,310.13,5.29,D,0
19.77874,80.59707,340.48,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.17,4.55,D,0
19.78123,80.2895,332.04,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.28,1.48,D,0
19.78185,78.18127,344.61,0.41,0.37,2024-03-30,808,N20,VIIRS,n,2,310.26,6.88,D,0
19.78252,80.47597,333.51,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.87,2.63,D,0
19.78317,80.45125,340.94,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.34,4.85,D,0
19.78379,80.60651,330.92,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.31,2.53,D,0
19.78441,80.40165,330.33,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.64,1.74,D,0
19.78503,81.09739,332.14,0.56,0.43,2024-03-30,808,N20,VIIRS,l,2,305.04,5.21,D,0
19.78569,81.10255,343.26,0.56,0.43,2024-03-30,808,N20,VIIRS,n,2,308.1,7.86,D,0
19.78629,80.47549,336.22,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,306.05,2.63,D,0
19.78693,80.45069,331.34,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.66,2.51,D,0
19.78695,80.60098,334.16,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.81,3.9,D,0
19.78757,80.5153,337.18,0.52,0.42,2024-03-30,808,N20,VIIRS,n,2,306.22,6.49,D,0
19.78765,81.21243,331.14,0.57,0.43,2024-03-30,808,N20,VIIRS,l,2,302.97,3.06,D,0
19.78881,80.4653,347.8,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,307.31,6.28,D,0
19.7901,80.53503,332.22,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.49,1.06,D,0
19.79071,80.50983,333.24,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.62,5.49,D,0
19.79077,80.66154,331.91,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.48,3.89,D,0
19.79187,81.11509,331.56,0.57,0.43,2024-03-30,808,N20,VIIRS,l,2,304.77,3.23,D,0
19.79193,80.43021,335.43,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.54,3.01,D,0
19.7924,80.28792,331.77,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.56,1.52,D,0
19.79321,80.49946,331.78,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.37,2.27,D,0
19.79457,80.66101,341.07,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.57,3.89,D,0
19.79775,80.65548,333.47,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,302.9,3.35,D,0
19.79838,80.66049,339.64,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,304.8,3.35,D,0
19.79949,80.48862,333.02,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.75,2.72,D,0
19.8031,80.36947,333.31,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.2,2.83,D,0
19.80344,80.63936,332.26,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.85,2.25,D,0
19.80374,80.37431,334.04,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.96,2.0,D,0
19.80823,79.81451,340.35,0.48,0.4,2024-03-30,808,N20,VIIRS,n,2,308.2,5.17,D,0
19.81094,80.18069,340.52,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,305.4,4.34,D,0
19.81132,80.2431,338.88,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,303.34,3.64,D,0
19.81134,80.43241,336.65,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.95,2.03,D,0
19.81204,80.21897,330.96,0.5,0.41,2024-03-30,808,N20,VIIRS,l,2,304.38,3.14,D,0
19.81273,80.37498,333.55,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.09,4.36,D,0
19.81489,80.66837,334.51,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.39,2.6,D,0
19.81504,80.24258,332.31,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,303.13,1.6,D,0
19.8156,80.37753,331.19,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,304.66,0.9,D,0
19.81575,80.21844,338.72,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,305.45,3.14,D,0
19.81724,79.53312,336.35,0.47,0.39,2024-03-30,808,N20,VIIRS,n,2,304.86,4.3,D,0
19.81745,80.87346,330.32,0.55,0.43,2024-03-30,808,N20,VIIRS,l,2,304.03,1.99,D,0
19.81774,80.1749,344.25,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,304.35,8.23,D,0
19.81805,80.87823,330.57,0.55,0.43,2024-03-30,808,N20,VIIRS,l,2,303.26,1.82,D,0
19.8184,80.35941,335.06,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,306.46,2.51,D,0
19.81902,80.15546,333.13,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,302.64,3.85,D,0
19.8192,80.30542,336.29,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.83,3.88,D,0
19.82006,80.2226,349.26,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,305.76,7.9,D,0
19.82265,81.10658,335.37,0.57,0.43,2024-03-30,808,N20,VIIRS,n,2,303.06,4.38,D,0
19.8266,80.5171,331.98,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,305.83,2.03,D,0
19.82697,80.70213,331.79,0.54,0.42,2024-03-30,808,N20,VIIRS,l,2,303.81,2.73,D,0
19.82779,80.34331,341.98,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,305.71,4.86,D,0
19.83194,80.16802,342.51,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,302.35,7.9,D,0
19.83209,80.56147,331.96,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.92,2.81,D,0
19.83255,80.17273,337.58,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,303.34,7.9,D,0
19.83763,80.60633,338.26,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,306.06,3.43,D,0
19.83822,80.60907,332.1,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.58,3.74,D,0
19.83942,77.77013,333.79,0.4,0.37,2024-03-30,808,N20,VIIRS,l,2,307.09,2.14,D,0
19.84136,80.60354,338.15,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,306.53,4.26,D,0
19.84143,80.6058,338.15,0.53,0.42,2024-03-30,808,N20,VIIRS,n,2,306.22,3.43,D,0
19.84195,80.42526,331.6,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.84,2.34,D,0
19.84307,80.92099,333.81,0.55,0.43,2024-03-30,808,N20,VIIRS,l,2,304.88,4.07,D,0
19.84342,80.31662,335.2,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.4,3.88,D,0
19.84371,80.46966,331.05,0.52,0.42,2024-03-30,808,N20,VIIRS,l,2,304.62,0.88,D,0
19.84716,80.31609,333.46,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,304.73,2.49,D,0
19.85127,81.27515,330.46,0.39,0.44,2024-03-30,808,N20,VIIRS,l,2,303.74,2.17,D,0
19.85501,80.71592,344.57,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,303.8,6.89,D,0
19.85566,80.71352,340.49,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,305.07,5.31,D,0
19.85629,80.71843,337.33,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,302.33,3.32,D,0
19.85648,80.66491,330.79,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,305.45,1.02,D,0
19.85745,80.66756,334.06,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,306.25,1.79,D,0
19.86288,81.0784,341.54,0.56,0.43,2024-03-30,808,N20,VIIRS,n,2,303.61,9.36,D,0
19.86354,81.08362,335.38,0.56,0.43,2024-03-30,808,N20,VIIRS,n,2,304.63,7.56,D,0
19.86804,80.57153,331.09,0.53,0.42,2024-03-30,808,N20,VIIRS,l,2,304.59,2.08,D,0
19.86895,80.73431,332.23,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,301.66,3.88,D,0
19.87033,80.71407,350.85,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,305.21,11.61,D,0
19.87467,78.98583,340.32,0.44,0.39,2024-03-30,808,N20,VIIRS,l,2,310.47,6.62,D,0
19.877,80.43015,331.44,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.48,1.9,D,0
19.88375,80.69694,338.1,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,304.51,3.18,D,0
19.88452,80.42905,340.61,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.41,5.53,D,0
19.88515,80.43398,340.15,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.45,4.4,D,0
19.88578,80.43889,335.06,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,303.85,4.4,D,0
19.88641,80.4438,331.44,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,305.15,2.04,D,0
19.88828,80.42853,346.25,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.15,5.53,D,0
19.88891,80.43343,354.24,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.16,4.4,D,0
19.88954,80.43833,338.05,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,303.9,4.4,D,0
19.89017,80.44326,330.79,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,303.95,2.04,D,0
19.89077,80.41816,330.57,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.4,2.5,D,0
19.89204,80.42799,340.15,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.32,3.02,D,0
19.89267,80.43289,341.64,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.24,6.9,D,0
19.8933,80.43778,338.15,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,303.69,6.9,D,0
19.89393,80.44272,334.84,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,303.9,4.72,D,0
19.89457,80.44762,332.29,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.61,4.72,D,0
19.89579,80.42746,331.34,0.52,0.41,2024-03-30,808,N20,VIIRS,l,2,304.03,3.02,D,0
19.8961,80.16833,331.24,0.5,0.41,2024-03-30,808,N20,VIIRS,n,2,299.08,2.53,D,0
19.89643,80.43235,351.07,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.14,6.9,D,0
19.89693,78.78471,344.15,0.43,0.38,2024-03-30,808,N20,VIIRS,n,2,311.38,8.16,D,0
19.89706,80.43725,367.0,0.52,0.41,2024-03-30,808,N20,VIIRS,h,2,305.9,6.9,D,0
19.89769,80.44216,350.09,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.4,4.72,D,0
19.89808,80.24061,345.96,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,307.47,10.18,D,0
19.8987,80.24527,336.11,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.55,5.5,D,0
19.89971,81.11586,337.97,0.57,0.43,2024-03-30,808,N20,VIIRS,n,2,303.61,4.93,D,0
19.89982,81.11862,333.74,0.57,0.43,2024-03-30,808,N20,VIIRS,n,2,302.96,1.99,D,0
19.90018,80.43179,340.68,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,305.38,2.88,D,0
19.90048,80.24252,339.39,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,304.36,6.36,D,0
19.90082,80.43669,331.47,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,303.55,2.88,D,0
19.90322,80.02674,339.87,0.49,0.41,2024-03-30,808,N20,VIIRS,n,2,304.34,4.29,D,0
19.90383,80.34232,334.26,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.71,2.45,D,0
19.90491,80.23493,334.37,0.51,0.41,2024-03-30,808,N20,VIIRS,l,2,305.55,3.55,D,0
19.90856,80.7396,332.51,0.54,0.42,2024-03-30,808,N20,VIIRS,l,2,304.32,4.3,D,0
19.91554,80.79515,331.52,0.54,0.42,2024-03-30,808,N20,VIIRS,l,2,303.11,2.21,D,0
19.91586,80.43458,335.77,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.66,3.69,D,0
19.91749,80.7486,335.63,0.54,0.42,2024-03-30,808,N20,VIIRS,n,2,304.04,5.73,D,0
19.92776,80.24854,341.75,0.51,0.41,2024-03-30,808,N20,VIIRS,n,2,303.69,6.14,D,0
19.92791,81.02115,332.7,0.56,0.43,2024-03-30,808,N20,VIIRS,l,2,304.94,1.83,D,0
19.92843,80.44276,349.4,0.52,0.41,2024-03-30,808,N20,VIIRS,n,2,304.85,8.31,D,0
