latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56423,80.13665,338.23,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.81,5.23,D,0
18.56571,80.71704,342.52,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,314.02,7.54,D,0
18.56815,80.13994,339.12,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.66,5.02,D,0
18.56997,80.64718,339.0,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,312.42,5.49,D,0
18.57001,79.6581,338.9,0.39,0.37,2024-04-15,759,N20,VIIRS,l,2,310.52,7.01,D,0
18.57039,80.70012,342.29,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,314.58,7.67,D,0
18.57054,80.65121,347.05,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,313.14,5.49,D,0
18.57142,81.06596,336.97,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,306.84,4.26,D,0
18.57154,80.1394,338.48,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.74,7.58,D,0
18.57197,81.07001,336.36,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,306.71,4.26,D,0
18.57443,81.22001,334.12,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,303.47,4.91,D,0
18.57448,78.6278,339.57,0.38,0.36,2024-04-15,759,N20,VIIRS,l,2,313.93,6.29,D,0
18.5783,80.13834,339.74,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.76,7.03,D,0
18.57885,80.14217,348.54,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,312.88,7.03,D,0
18.57908,81.22785,334.17,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,303.31,3.32,D,0
18.57939,80.146,349.33,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,313.85,9.74,D,0
18.57965,81.23208,349.22,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,305.11,6.64,D,0
18.58032,81.31742,336.65,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,305.01,3.92,D,0
18.58223,80.14163,338.15,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.47,7.03,D,0
18.58278,80.14547,342.54,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,312.1,9.74,D,0
18.58324,80.79177,337.85,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,312.09,7.37,D,0
18.58487,80.06332,349.83,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.49,8.87,D,0
18.58541,80.06711,336.78,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,309.88,2.47,D,0
18.58562,80.14111,336.26,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.49,2.48,D,0
18.58748,78.71458,338.4,0.38,0.36,2024-04-15,759,N20,VIIRS,l,2,312.48,4.66,D,0
18.58879,80.06658,338.61,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.18,3.28,D,0
18.589,80.14058,340.48,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.35,2.48,D,0
18.59016,80.24618,341.08,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,311.01,4.69,D,0
18.59239,80.14005,347.22,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,314.02,5.38,D,0
18.59293,80.14386,338.01,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,309.49,2.01,D,0
18.59302,81.25115,332.17,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,301.96,3.76,D,0
18.59398,79.75357,347.86,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.42,7.83,D,0
18.59523,80.1357,341.31,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.0,5.38,D,0
18.59577,80.13952,352.21,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,311.9,5.38,D,0
18.59629,80.26492,342.35,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,314.35,4.09,D,0
18.59968,80.2644,343.15,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.52,4.09,D,0
18.60365,79.48963,339.91,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,312.77,10.0,D,0
18.60472,79.49702,344.96,0.39,0.36,2024-04-15,759,N20,VIIRS,n,2,312.88,6.97,D,0
18.60752,79.49281,349.4,0.39,0.36,2024-04-15,759,N20,VIIRS,n,2,312.53,9.41,D,0
18.60806,79.49651,341.45,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,312.33,6.86,D,0
18.61179,80.08242,345.5,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.93,4.51,D,0
18.61235,79.76216,342.46,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,313.98,8.83,D,0
18.61289,79.76593,341.47,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,313.13,8.83,D,0
18.61624,79.76539,341.2,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.2,8.83,D,0
18.61905,79.7611,345.36,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,314.04,6.02,D,0
18.61959,79.76485,339.78,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.41,6.02,D,0
18.62814,79.72903,342.89,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.88,4.76,D,0
18.62868,79.73279,339.25,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.77,4.76,D,0
18.63203,79.73227,338.44,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,308.84,4.76,D,0
18.63238,80.64633,337.52,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,311.75,4.48,D,0
18.63293,80.6503,345.13,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,313.76,4.48,D,0
18.63484,79.728,344.74,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.73,5.75,D,0
18.63711,79.71999,343.39,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.53,8.19,D,0
18.63819,79.72749,348.53,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.17,5.75,D,0
18.64046,79.71947,348.24,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.84,15.13,D,0
18.641,79.72321,367.0,0.4,0.37,2024-04-15,759,N20,VIIRS,h,2,315.68,15.13,D,0
18.64434,79.72268,341.84,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,309.67,15.13,D,0
18.6513,80.01038,337.37,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.42,4.82,D,0
18.65557,80.81364,333.14,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,307.89,1.35,D,0
18.65592,80.09147,338.46,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.99,4.25,D,0
18.65697,80.77264,336.59,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,309.97,3.61,D,0
18.65752,80.77663,342.24,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,310.5,3.61,D,0
18.66016,79.9277,338.9,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.78,6.32,D,0
18.66218,80.86153,344.79,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,308.78,4.64,D,0
18.66515,79.93852,344.96,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,311.67,4.75,D,0
18.66534,80.3809,338.55,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.4,6.53,D,0
18.66565,80.86095,339.88,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,306.54,3.61,D,0
18.66658,80.36479,344.56,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,314.5,13.14,D,0
18.66712,80.36868,340.5,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.56,9.88,D,0
18.66818,80.00777,347.39,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.21,5.63,D,0
18.67261,80.75804,338.23,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,311.66,5.01,D,0
18.67316,80.76203,337.77,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,310.13,5.27,D,0
18.67365,79.55407,341.65,0.39,0.36,2024-04-15,759,N20,VIIRS,l,2,312.11,4.38,D,0
18.67419,79.55779,341.25,0.39,0.36,2024-04-15,759,N20,VIIRS,n,2,311.04,4.38,D,0
18.67607,80.75752,339.28,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,311.74,5.01,D,0
18.6783,80.0062,337.98,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.49,3.32,D,0
18.686,79.91594,336.61,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.35,3.21,D,0
18.69025,80.31005,342.09,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.16,4.6,D,0
18.69188,80.32165,342.49,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.87,6.37,D,0
18.69829,80.94291,342.35,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,309.5,5.59,D,0
18.70032,80.33212,344.81,0.41,0.37,2024-04-15,759,N20,VIIRS,n,2,313.3,5.79,D,0
18.70165,79.92894,339.83,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,312.29,5.47,D,0
18.70203,80.51919,345.02,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,312.71,8.59,D,0
18.7022,79.93272,345.34,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.86,7.88,D,0
18.70258,80.52315,338.77,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,310.94,6.56,D,0
18.70321,79.92854,337.66,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,311.65,2.71,D,0
18.70374,79.93233,337.52,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,310.66,1.79,D,0
18.70546,80.51863,344.95,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,312.21,4.34,D,0
18.70672,79.90482,348.98,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,314.37,9.66,D,0
18.70888,80.51807,338.59,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,311.44,4.34,D,0
18.71009,79.90429,354.23,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,315.34,9.66,D,0
18.71062,79.90806,345.37,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,313.06,7.95,D,0
18.712,80.83746,340.0,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,309.26,5.37,D,0
18.7245,80.8362,339.45,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,305.89,3.13,D,0
18.72503,79.93677,335.08,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,308.62,0.62,D,0
18.72743,80.83167,334.39,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,306.14,2.76,D,0
18.73313,80.76995,340.88,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,313.25,8.41,D,0
18.74062,81.14573,333.64,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,306.22,4.6,D,0
18.75756,80.81895,336.55,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,306.81,2.84,D,0
18.76161,80.82258,337.26,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,309.32,3.1,D,0
18.76508,80.8221,335.76,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,309.72,3.1,D,0
18.76578,80.69959,350.91,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,312.39,20.42,D,0
18.76856,80.82162,346.38,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.22,4.27,D,0
18.76863,80.07376,343.23,0.4,0.37,2024-04-15,759,N20,VIIRS,n,2,312.07,6.16,D,0
18.76911,80.82564,337.02,0.43,0.38,2024-04-15,759,N20,VIIRS,l,2,310.91,4.27,D,0
18.77001,79.65291,335.66,0.4,0.37,2024-04-15,759,N20,VIIRS,l,2,308.73,3.0,D,0
18.78025,80.67695,337.97,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,311.79,3.93,D,0
18.78879,81.41701,340.31,0.45,0.39,2024-04-15,759,N20,VIIRS,l,2,310.43,4.49,D,0
18.79236,81.41653,337.52,0.45,0.39,2024-04-15,759,N20,VIIRS,l,2,309.36,3.34,D,0
18.81161,80.15697,339.85,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,313.8,4.75,D,0
18.81478,81.21152,340.42,0.44,0.39,2024-04-15,759,N20,VIIRS,n,2,306.78,7.51,D,0
18.81511,80.90143,344.2,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,311.98,5.79,D,0
18.81834,80.4016,339.24,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.66,6.78,D,0
18.8219,80.95025,346.82,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,309.53,6.24,D,0
18.82849,80.17808,341.85,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,312.32,4.71,D,0
18.82859,80.15443,336.99,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.25,2.6,D,0
18.83198,80.15392,337.01,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,310.02,2.87,D,0
18.83428,80.14572,340.93,0.41,0.37,2024-04-15,759,N20,VIIRS,l,2,311.77,4.42,D,0
18.84522,80.49351,343.21,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,313.09,5.91,D,0
18.84865,80.49298,354.52,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,313.22,5.91,D,0
18.85183,80.64165,345.04,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,308.01,3.82,D,0
18.85208,80.49245,344.45,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,313.23,4.51,D,0
18.85263,80.49638,340.05,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,312.04,4.51,D,0
18.85471,80.63708,348.32,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,309.51,3.82,D,0
18.85495,80.48798,338.81,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,312.23,6.24,D,0
18.85527,80.6411,335.25,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,306.35,3.82,D,0
18.8555,80.49191,351.98,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,313.2,4.51,D,0
18.8576,80.63252,337.13,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,308.02,2.76,D,0
18.85816,80.63653,338.44,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,307.5,4.58,D,0
18.85893,80.49137,354.02,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,313.91,6.46,D,0
18.85949,80.49529,346.2,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,311.62,6.46,D,0
18.86105,80.63198,343.74,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,307.06,2.76,D,0
18.86292,80.49475,351.88,0.42,0.37,2024-04-15,759,N20,VIIRS,n,2,312.4,6.46,D,0
18.86347,80.49868,334.67,0.42,0.37,2024-04-15,759,N20,VIIRS,l,2,309.2,4.83,D,0
18.86586,81.00255,341.01,0.43,0.38,2024-04-15,759,N20,VIIRS,n,2,309.0,7.79,D,0
18.8806,81.05853,333.82,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,306.93,4.3,D,0
18.88114,81.06258,331.27,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,304.63,1.74,D,0
18.8817,81.06668,334.91,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,304.77,1.74,D,0
18.89057,81.05287,348.94,0.44,0.38,2024-04-15,759,N20,VIIRS,n,2,306.89,8.23,D,0
18.89466,81.37286,336.73,0.45,0.39,2024-04-15,759,N20,VIIRS,l,2,309.06,6.3,D,0
18.90218,80.69918,343.83,0.42,0.38,2024-04-15,759,N20,VIIRS,n,2,306.77,3.29,D,0
18.90742,80.6862,336.82,0.42,0.38,2024-04-15,759,N20,VIIRS,l,2,307.56,3.42,D,0
18.91651,81.00719,335.98,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,307.63,5.01,D,0
18.92351,81.00614,335.16,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,308.29,3.18,D,0
18.92701,81.00559,335.49,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,307.44,3.18,D,0
18.93224,81.01756,336.13,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,306.16,3.69,D,0
18.94771,81.10378,336.07,0.44,0.38,2024-04-15,759,N20,VIIRS,l,2,308.99,3.26,D,0
18.55363,77.73275,339.51,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,308.85,5.59,D,0
18.57119,77.91246,338.32,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,309.2,2.5,D,0
18.59651,77.92305,332.08,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,306.31,1.76,D,0
18.59981,77.92249,335.82,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,308.71,1.76,D,0
18.61325,78.38749,351.57,0.38,0.36,2024-04-15,800,N20,VIIRS,n,2,314.85,8.34,D,0
18.6151,77.80027,335.07,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,306.64,2.8,D,0
18.63085,78.34752,335.74,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,310.31,2.18,D,0
18.63589,77.95686,339.27,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,310.19,4.31,D,0
18.63841,77.8634,339.6,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,309.59,3.79,D,0
18.63863,77.95268,345.98,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,311.26,6.36,D,0
18.64003,77.85196,338.35,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,308.62,3.01,D,0
18.64193,77.95212,345.14,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,311.43,4.78,D,0
18.64522,77.95155,341.67,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,312.64,4.78,D,0
18.64578,77.95518,351.12,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,309.67,6.24,D,0
18.64634,77.9588,342.26,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,310.23,6.24,D,0
18.64741,77.94376,339.83,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,310.91,4.96,D,0
18.64852,77.951,337.1,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,308.61,1.41,D,0
18.65446,78.70659,336.05,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,310.11,3.18,D,0
18.65908,78.60203,338.92,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,311.12,2.99,D,0
18.66183,78.59787,338.74,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,309.41,2.99,D,0
18.66433,78.36787,340.61,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,313.24,4.54,D,0
18.66751,78.18536,339.39,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,310.35,5.35,D,0
18.67276,77.97664,340.76,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,312.11,5.92,D,0
18.67331,77.98026,337.33,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.08,3.23,D,0
18.67494,77.96883,333.95,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,307.92,1.56,D,0
18.69862,77.99086,339.96,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,309.37,5.1,D,0
18.71157,77.85471,336.76,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.39,3.42,D,0
18.74272,78.16903,338.0,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,310.21,1.98,D,0
18.74507,79.11244,336.53,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.7,4.75,D,0
18.87063,80.17518,339.3,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,312.51,4.72,D,0
18.89583,78.10197,336.71,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,310.65,3.76,D,0
18.89585,80.10831,343.91,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,314.73,6.51,D,0
18.92493,80.16656,340.22,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,312.45,6.51,D,0
18.92723,80.15832,340.08,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,313.09,5.03,D,0
18.93062,80.15775,343.59,0.41,0.37,2024-04-15,800,N20,VIIRS,n,2,312.7,5.03,D,0
18.93402,80.68201,342.45,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,307.11,4.91,D,0
18.94039,80.67694,336.39,0.42,0.38,2024-04-15,800,N20,VIIRS,l,2,306.77,4.84,D,0
18.94565,79.86667,340.31,0.4,0.37,2024-04-15,800,N20,VIIRS,l,2,312.23,6.19,D,0
18.95467,79.85749,339.28,0.4,0.37,2024-04-15,800,N20,VIIRS,l,2,311.29,4.66,D,0
18.95757,80.4716,341.3,0.42,0.37,2024-04-15,800,N20,VIIRS,n,2,310.49,8.12,D,0
18.95791,79.88023,338.29,0.4,0.37,2024-04-15,800,N20,VIIRS,l,2,310.86,4.86,D,0
18.95812,80.47553,336.16,0.42,0.37,2024-04-15,800,N20,VIIRS,l,2,308.37,4.63,D,0
18.95911,79.86453,346.66,0.4,0.37,2024-04-15,800,N20,VIIRS,n,2,312.53,7.66,D,0
18.97434,80.242,339.81,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,310.47,4.88,D,0
18.97562,79.27397,340.78,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,309.69,2.81,D,0
18.97754,80.61434,338.3,0.42,0.38,2024-04-15,800,N20,VIIRS,l,2,310.62,6.71,D,0
18.97894,79.27344,335.97,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.61,2.81,D,0
18.98019,79.65314,337.3,0.4,0.37,2024-04-15,800,N20,VIIRS,l,2,311.04,4.08,D,0
18.98408,79.65638,336.52,0.4,0.37,2024-04-15,800,N20,VIIRS,l,2,309.98,2.55,D,0
18.9967,77.91759,342.42,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,314.05,6.17,D,0
19.00553,80.24113,341.35,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,311.69,5.81,D,0
19.00608,80.12194,344.0,0.41,0.37,2024-04-15,800,N20,VIIRS,n,2,313.78,10.37,D,0
19.00616,78.40636,349.11,0.38,0.36,2024-04-15,800,N20,VIIRS,n,2,313.03,8.29,D,0
19.00661,80.12572,339.32,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,309.88,7.56,D,0
19.00812,79.31017,336.94,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.77,2.03,D,0
19.00879,78.94549,340.0,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,310.82,6.35,D,0
19.0128,79.72115,345.85,0.4,0.37,2024-04-15,800,N20,VIIRS,n,2,310.69,6.83,D,0
19.01585,77.25303,344.08,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,311.39,5.5,D,0
19.02835,80.0835,342.19,0.41,0.37,2024-04-15,800,N20,VIIRS,n,2,310.63,3.03,D,0
19.03731,80.72397,342.78,0.43,0.38,2024-04-15,800,N20,VIIRS,n,2,309.38,1.95,D,0
19.03863,79.28619,334.93,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,308.31,1.79,D,0
19.04031,79.27451,337.83,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.1,4.2,D,0
19.04086,79.27824,345.98,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,307.95,4.2,D,0
19.04621,79.22423,336.26,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,311.07,5.89,D,0
19.04804,78.29906,337.44,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,308.66,2.81,D,0
19.04972,79.71534,345.61,0.4,0.37,2024-04-15,800,N20,VIIRS,n,2,310.81,3.12,D,0
19.05025,79.7191,335.46,0.4,0.37,2024-04-15,800,N20,VIIRS,l,2,308.72,3.12,D,0
19.05155,80.22206,349.03,0.41,0.37,2024-04-15,800,N20,VIIRS,n,2,309.62,9.22,D,0
19.05253,79.71104,344.13,0.4,0.37,2024-04-15,800,N20,VIIRS,n,2,310.76,4.48,D,0
19.05307,79.71481,351.86,0.4,0.37,2024-04-15,800,N20,VIIRS,n,2,311.27,6.68,D,0
19.05436,79.14046,342.53,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,309.0,4.97,D,0
19.05523,79.4695,338.57,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,310.53,3.97,D,0
19.05607,77.92984,342.62,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,313.73,5.4,D,0
19.05662,80.23319,338.57,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,309.96,6.03,D,0
19.05768,79.13992,336.7,0.39,0.36,2024-04-15,800,N20,VIIRS,l,2,309.96,3.43,D,0
19.06348,77.93131,339.88,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,312.3,6.78,D,0
19.07393,77.93326,344.96,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,314.97,9.6,D,0
19.07547,78.10136,336.09,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,309.0,2.44,D,0
19.07877,80.51394,340.17,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,309.99,5.66,D,0
19.08335,79.19934,343.14,0.39,0.36,2024-04-15,800,N20,VIIRS,n,2,311.62,6.84,D,0
19.08919,80.94848,333.32,0.43,0.38,2024-04-15,800,N20,VIIRS,l,2,306.57,2.57,D,0
19.0917,80.05836,339.94,0.41,0.37,2024-04-15,800,N20,VIIRS,l,2,313.44,5.79,D,0
19.09198,80.96902,334.31,0.44,0.38,2024-04-15,800,N20,VIIRS,l,2,305.99,3.52,D,0
19.0927,80.94799,333.79,0.43,0.38,2024-04-15,800,N20,VIIRS,l,2,307.0,2.57,D,0
19.09324,80.95199,343.81,0.43,0.38,2024-04-15,800,N20,VIIRS,n,2,307.07,2.57,D,0
19.09332,80.06989,343.68,0.41,0.37,2024-04-15,800,N20,VIIRS,n,2,312.65,7.04,D,0
19.09379,80.95605,334.82,0.43,0.38,2024-04-15,800,N20,VIIRS,l,2,306.14,2.74,D,0
19.09492,78.00412,342.24,0.38,0.36,2024-04-15,800,N20,VIIRS,l,2,313.27,7.93,D,0
19.09505,80.25533,341.22,0.41,0.37,2024-04-15,800,N20,VIIRS,n,2,310.24,3.01,D,0
19.09623,80.58837,339.29,0.42,0.38,2024-04-15,800,N20,VIIRS,l,2,310.37,6.15,D,0
19.09679,80.59235,339.15,0.42,0.38,2024-04-15,800,N20,VIIRS,l,2,309.54,4.49,D,0
19.0982,80.52715,347.05,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,309.38,6.66,D,0
19.10024,80.59184,339.93,0.42,0.38,2024-04-15,800,N20,VIIRS,l,2,310.68,4.49,D,0
19.10164,80.52662,339.2,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,308.72,4.81,D,0
19.10369,79.78009,342.05,0.4,0.37,2024-04-15,800,N20,VIIRS,n,2,309.18,8.37,D,0
19.10383,78.12901,342.01,0.38,0.36,2024-04-15,800,N20,VIIRS,n,2,310.8,4.07,D,0
19.10548,80.48211,336.52,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,307.88,5.12,D,0
19.10602,80.48606,354.48,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,310.69,9.44,D,0
19.10637,80.48547,367.0,0.42,0.38,2024-04-15,800,N20,VIIRS,h,2,310.26,9.75,D,0
19.10657,80.49001,352.02,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,309.19,9.44,D,0
19.10692,77.95,343.49,0.38,0.36,2024-04-15,800,N20,VIIRS,n,2,312.94,8.99,D,0
19.10693,80.48942,352.45,0.42,0.38,2024-04-15,800,N20,VIIRS,n,2,309.46,9.75,D,0
