latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.86354,80.74103,338.07,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.77,1.77,D,0
17.86465,80.12101,355.46,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.8,5.5,D,0
17.86628,80.10965,339.94,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.27,2.43,D,0
17.86683,80.11326,341.28,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.72,3.71,D,0
17.86687,80.15755,345.98,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.98,5.78,D,0
17.86739,80.11685,352.13,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.87,3.71,D,0
17.86794,80.12045,346.98,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.38,3.65,D,0
17.869,80.08335,355.98,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.42,6.27,D,0
17.8723,80.0828,346.18,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,318.08,6.27,D,0
17.87664,80.78321,338.17,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.61,3.25,D,0
17.87993,80.50941,343.53,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.11,4.05,D,0
17.87999,80.76051,335.48,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.13,2.64,D,0
17.88053,80.76411,343.89,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.65,2.64,D,0
17.88172,80.21045,345.96,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,318.36,7.09,D,0
17.88339,80.94131,339.49,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,314.47,3.93,D,0
17.88383,80.76357,344.9,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.89,4.62,D,0
17.88386,80.42397,345.55,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.83,4.7,D,0
17.88438,80.76718,345.72,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.41,6.88,D,0
17.88728,80.67428,343.26,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.79,4.16,D,0
17.88779,80.70008,338.58,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.09,3.87,D,0
17.88782,80.67789,354.14,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.65,8.6,D,0
17.88932,80.45995,350.09,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.87,9.6,D,0
17.8898,80.80327,347.36,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,313.81,10.23,D,0
17.89005,81.35386,331.77,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,306.24,1.67,D,0
17.89057,80.67375,335.17,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.79,3.57,D,0
17.89109,80.69954,342.97,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.13,3.87,D,0
17.89327,80.71398,354.57,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.14,5.93,D,0
17.89381,80.71759,340.12,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.45,5.93,D,0
17.89387,80.67321,342.14,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.26,3.57,D,0
17.89584,78.51443,350.68,0.41,0.37,2021-03-13,752,N20,VIIRS,n,2,319.17,9.18,D,0
17.89642,81.41705,337.98,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,307.83,2.36,D,0
17.89657,80.71345,340.67,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.06,3.11,D,0
17.89711,80.71705,339.84,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.87,3.11,D,0
17.8983,80.67608,342.95,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.14,7.77,D,0
17.89923,78.51384,342.87,0.41,0.37,2021-03-13,752,N20,VIIRS,n,2,316.97,3.87,D,0
17.89978,80.75723,344.42,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.4,4.06,D,0
17.90034,80.42124,342.28,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.02,10.12,D,0
17.90376,80.68993,334.01,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.98,4.56,D,0
17.9058,80.77477,339.65,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,312.82,4.76,D,0
17.9076,80.693,337.96,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.76,2.59,D,0
17.90814,80.69662,344.24,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.49,3.19,D,0
17.9091,80.77422,349.03,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,314.31,4.76,D,0
17.90961,80.48241,342.38,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.0,3.29,D,0
17.91297,80.41547,345.24,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.9,7.1,D,0
17.91736,80.42212,340.87,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.74,4.87,D,0
17.91739,80.37785,355.48,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,319.7,9.88,D,0
17.91906,80.21159,346.18,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,315.75,5.66,D,0
17.92201,81.38627,331.78,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,306.0,0.94,D,0
17.92235,80.21104,346.75,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,316.47,5.06,D,0
17.92502,80.45036,342.09,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.18,5.12,D,0
17.92557,80.45395,356.18,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.85,5.12,D,0
17.92719,81.03065,340.33,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.14,4.35,D,0
17.92886,80.45341,336.51,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.1,5.12,D,0
17.92996,81.02648,338.73,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,309.66,4.33,D,0
17.93151,80.1352,338.98,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.35,3.59,D,0
17.93206,80.1388,319.93,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,321.87,32.52,D,0
17.93262,80.1424,341.88,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.47,32.52,D,0
17.93436,80.44512,342.73,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.56,6.89,D,0
17.93824,80.4039,345.62,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.13,5.0,D,0
17.93972,80.54749,332.7,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.6,3.24,D,0
17.94038,80.46256,346.78,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.36,6.72,D,0
17.94329,80.70568,338.24,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.7,2.12,D,0
17.94373,80.39561,340.71,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.2,2.34,D,0
17.94659,80.70514,340.94,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.0,2.12,D,0
17.94745,80.151,341.17,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,314.68,4.02,D,0
17.95121,81.00813,342.84,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,309.52,3.85,D,0
17.96001,80.56999,337.74,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.48,3.53,D,0
17.96074,80.41862,338.53,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.43,2.47,D,0
17.97244,80.69723,347.29,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.91,4.83,D,0
17.97595,80.56368,344.14,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.94,5.79,D,0
17.97651,80.5451,335.71,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.71,3.07,D,0
17.97656,80.36385,343.21,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.63,5.81,D,0
17.97925,80.56313,348.98,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.37,5.79,D,0
17.97927,80.54097,347.47,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.77,8.07,D,0
17.9793,80.38184,344.5,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,316.53,7.29,D,0
17.97933,80.27115,344.1,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,317.44,6.04,D,0
17.97978,80.45187,338.89,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.38,5.09,D,0
17.97981,80.54458,339.37,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.08,4.05,D,0
17.97984,80.38544,342.94,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.9,7.29,D,0
17.98018,80.90694,341.88,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,313.76,3.67,D,0
17.98295,80.90279,344.91,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,314.95,4.16,D,0
17.98308,80.45132,345.12,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.03,5.09,D,0
17.98316,77.36036,348.26,0.45,0.39,2021-03-13,752,N20,VIIRS,l,2,320.7,6.73,D,0
17.98362,80.45493,337.73,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.74,3.61,D,0
17.98396,80.70644,341.93,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.02,1.95,D,0
17.98417,80.45852,334.52,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.94,3.61,D,0
17.98471,80.46213,346.7,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.78,4.68,D,0
17.98537,80.31074,346.85,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.3,3.33,D,0
17.98618,80.69868,339.15,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.13,2.02,D,0
17.98635,80.47292,346.95,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.11,5.3,D,0
17.98689,80.47652,352.02,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.89,4.72,D,0
17.98692,80.45438,339.62,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.02,2.75,D,0
17.98744,80.48013,335.27,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.45,4.72,D,0
17.98801,80.46158,339.94,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.98,5.92,D,0
17.98956,80.53878,337.18,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.04,2.81,D,0
17.99119,80.5496,337.76,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.07,2.26,D,0
17.99139,80.35033,340.52,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.43,3.88,D,0
17.99194,80.35393,343.16,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,317.31,3.88,D,0
17.99305,80.184,340.34,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.25,6.42,D,0
17.99775,80.6857,341.65,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.21,5.32,D,0
17.99787,80.48209,342.55,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.4,3.37,D,0
18.00446,80.481,333.6,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.04,2.83,D,0
18.0077,80.52472,336.55,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,305.84,1.77,D,0
18.00776,80.48045,340.6,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.81,2.83,D,0
18.01117,80.3249,340.35,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.97,2.93,D,0
18.01719,80.86016,341.06,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,313.0,2.65,D,0
18.01728,81.31837,336.07,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,307.97,2.23,D,0
18.01817,77.65667,367.0,0.44,0.38,2021-03-13,752,N20,VIIRS,h,2,322.93,14.72,D,0
18.026,80.22279,342.19,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.06,3.84,D,0
18.02655,80.22639,342.9,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.54,2.61,D,0
18.03054,78.15602,341.87,0.42,0.38,2021-03-13,752,N20,VIIRS,l,2,316.8,28.4,D,0
18.03149,80.23664,344.04,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.77,3.06,D,0
18.03384,80.6534,338.85,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,310.01,4.27,D,0
18.0354,80.14725,344.51,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.36,4.1,D,0
18.03746,80.43125,350.01,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.8,7.73,D,0
18.0386,80.372,342.05,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,315.87,4.81,D,0
18.04138,80.27927,347.69,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.62,6.87,D,0
18.0487,80.63984,338.39,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.07,1.95,D,0
18.05064,80.0264,338.51,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.19,3.92,D,0
18.0512,80.03001,344.44,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.9,6.5,D,0
18.05149,80.61353,333.44,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.42,2.07,D,0
18.05449,80.02944,348.61,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.2,6.5,D,0
18.05604,80.50937,348.11,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.09,10.03,D,0
18.05904,80.27991,341.61,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.19,2.17,D,0
18.06124,80.29431,341.05,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.36,2.7,D,0
18.06138,80.6119,335.76,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.24,2.14,D,0
18.06163,80.41248,340.4,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.03,3.18,D,0
18.06218,80.41608,342.69,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.79,3.18,D,0
18.06493,80.41193,340.08,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.4,3.18,D,0
18.07802,80.49835,343.41,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.98,3.54,D,0
18.07848,80.56844,338.52,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.35,1.67,D,0
18.07881,80.18803,342.59,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,313.06,2.82,D,0
18.07957,80.57566,335.26,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.27,3.29,D,0
18.08562,80.57098,346.2,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.07,2.94,D,0
18.08704,80.30849,339.53,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.53,3.18,D,0
18.08892,80.57043,336.16,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.64,2.94,D,0
18.08946,80.57404,340.32,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.07,2.94,D,0
18.09142,80.16003,342.23,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.53,2.44,D,0
18.09167,80.56628,338.78,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,312.05,2.23,D,0
18.09743,80.39906,337.67,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.52,2.68,D,0
18.09805,81.33537,335.02,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,306.45,2.55,D,0
18.0991,80.36555,339.68,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.4,1.65,D,0
18.1006,80.50931,341.79,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.26,5.64,D,0
18.1018,78.57638,341.62,0.41,0.37,2021-03-13,752,N20,VIIRS,n,2,316.2,5.22,D,0
18.10181,80.40572,348.03,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.52,5.5,D,0
18.10192,81.3385,332.24,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,307.07,2.55,D,0
18.10236,80.40932,347.04,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.66,5.5,D,0
18.1039,80.50877,341.56,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.77,8.85,D,0
18.10511,80.40517,340.29,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.97,5.5,D,0
18.10565,80.40878,343.86,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.79,5.5,D,0
18.1062,80.41238,343.3,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.46,3.58,D,0
18.10896,80.74834,343.22,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,312.39,8.96,D,0
18.10956,80.27888,336.24,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.21,4.03,D,0
18.11011,80.23816,335.01,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.16,3.93,D,0
18.11505,80.24842,344.93,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.83,4.73,D,0
18.11592,80.54371,341.39,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.68,2.27,D,0
18.11647,80.54732,336.99,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.77,2.27,D,0
18.11711,80.48444,348.54,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.39,7.15,D,0
18.11934,80.77251,347.15,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.88,5.68,D,0
18.11999,80.25867,334.47,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.04,2.41,D,0
18.12034,80.82427,347.11,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,314.22,7.09,D,0
18.12103,80.39884,339.44,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.71,1.81,D,0
18.12274,80.25452,333.59,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.28,2.41,D,0
18.12324,80.39109,338.65,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.7,1.07,D,0
18.12364,80.82371,342.5,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.91,6.73,D,0
18.12438,80.28749,350.07,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.88,8.08,D,0
18.12493,80.29109,337.29,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,305.09,4.99,D,0
18.1254,80.42767,334.11,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.75,2.62,D,0
18.12687,80.57149,337.99,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.97,2.52,D,0
18.12768,80.24262,334.49,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.97,0.74,D,0
18.12823,80.24622,351.66,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.5,4.11,D,0
18.12823,80.29055,340.92,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.4,4.99,D,0
18.1287,80.42712,345.94,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.98,2.62,D,0
18.12878,80.24982,337.94,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.78,4.11,D,0
18.12992,78.37868,340.85,0.41,0.37,2021-03-13,752,N20,VIIRS,l,2,313.56,4.93,D,0
18.13065,79.03823,354.05,0.4,0.37,2021-03-13,752,N20,VIIRS,n,2,320.35,21.63,D,0
18.13097,80.28639,334.27,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.34,2.79,D,0
18.13098,80.24207,342.37,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.11,3.07,D,0
18.13152,80.29,338.5,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.15,2.43,D,0
18.13153,80.24567,343.21,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.91,8.59,D,0
18.13153,80.26784,350.95,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.78,61.87,D,0
18.13261,80.31937,336.72,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.95,5.07,D,0
18.13427,80.24152,342.83,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.31,3.07,D,0
18.1347,80.75883,336.23,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.64,3.38,D,0
18.13536,80.31521,334.73,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.67,2.41,D,0
18.13537,80.27089,336.61,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.01,3.08,D,0
18.13581,80.4518,334.25,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.06,3.46,D,0
18.13584,80.74386,343.75,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,313.48,6.69,D,0
18.13591,80.31882,343.7,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,306.92,3.73,D,0
18.13638,80.74746,335.56,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.24,5.89,D,0
18.13702,80.25953,347.49,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.04,4.1,D,0
18.13745,80.75466,334.99,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,309.87,3.38,D,0
18.13757,80.24097,336.46,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.51,2.99,D,0
18.13799,80.75827,347.29,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,312.64,3.38,D,0
18.13807,80.37755,340.66,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.56,5.98,D,0
18.1383,79.30216,343.15,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.0,3.72,D,0
18.13848,80.51413,340.5,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.27,3.03,D,0
18.13857,80.44764,353.14,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.83,20.19,D,0
18.13863,80.35899,332.91,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.9,1.49,D,0
18.14021,80.75053,341.71,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,309.81,2.58,D,0
18.14031,80.25899,343.97,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.32,3.42,D,0
18.14031,80.28115,344.0,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.81,15.06,D,0
18.14131,80.4435,334.86,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,309.41,3.33,D,0
18.14186,80.4471,342.12,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,310.88,3.33,D,0
18.14244,80.74278,339.96,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.39,1.85,D,0
18.14251,80.25123,336.33,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.95,5.67,D,0
18.14298,80.74638,340.97,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.36,2.58,D,0
18.14305,80.27699,367.0,0.38,0.36,2021-03-13,752,N20,VIIRS,h,2,309.82,8.39,D,0
18.14351,80.74998,340.11,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,309.47,2.58,D,0
18.1436,80.25843,348.4,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.55,3.42,D,0
18.14521,80.38006,340.36,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,311.08,3.16,D,0
18.14574,80.74223,343.0,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.88,2.24,D,0
18.14635,80.27645,344.04,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.95,8.39,D,0
18.1469,80.25789,334.94,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.28,1.85,D,0
18.15196,80.8747,335.73,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,310.26,3.17,D,0
18.15293,80.31968,330.22,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,305.14,1.91,D,0
18.15395,80.43771,343.79,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,311.27,3.87,D,0
18.15459,80.24182,341.82,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.97,2.62,D,0
18.15567,80.31553,342.46,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,312.36,11.52,D,0
18.15677,80.32273,340.9,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,306.13,4.58,D,0
18.15784,80.37427,338.51,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.06,2.31,D,0
18.15787,80.30777,340.0,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.14,3.56,D,0
18.15787,80.32993,348.98,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.19,6.36,D,0
18.15841,80.33354,353.72,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.91,6.36,D,0
18.15842,80.31138,336.31,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.94,3.56,D,0
18.15897,80.31498,332.94,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.29,11.52,D,0
18.16171,80.33299,352.62,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,306.98,6.36,D,0
18.16224,80.35876,349.92,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.93,4.39,D,0
18.16225,80.33659,340.06,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.03,5.2,D,0
18.16315,80.27261,340.94,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.85,2.43,D,0
18.16425,80.27981,344.3,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,306.3,3.71,D,0
18.16427,80.79835,342.83,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,310.45,2.72,D,0
18.16438,80.43967,341.19,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.28,1.46,D,0
18.16499,80.35461,337.97,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,307.68,4.68,D,0
18.16554,80.35822,340.35,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,309.36,4.39,D,0
18.16713,80.43552,347.33,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.05,11.18,D,0
18.16768,80.43913,356.85,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,313.38,7.15,D,0
18.16822,80.44273,337.32,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.91,7.15,D,0
18.16829,80.35406,334.74,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,307.7,3.83,D,0
18.1683,80.33189,332.46,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,306.31,1.37,D,0
18.16879,80.42416,340.6,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,314.27,3.16,D,0
18.16883,80.35767,336.06,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.62,3.44,D,0
18.16939,80.3391,349.8,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.49,6.1,D,0
18.16994,80.3427,335.89,0.38,0.36,2021-03-13,752,N20,VIIRS,l,2,308.36,2.41,D,0
18.17191,80.82685,345.73,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,312.51,4.51,D,0
18.17317,80.76736,338.46,0.39,0.36,2021-03-13,752,N20,VIIRS,l,2,312.5,5.4,D,0
18.17371,80.77097,350.28,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,312.88,10.25,D,0
18.17515,80.60046,353.05,0.38,0.36,2021-03-13,752,N20,VIIRS,n,2,308.42,9.34,D,0
18.17521,80.82631,345.98,0.39,0.36,2021-03-13,752,N20,VIIRS,n,2,312.67,4.51,D,0
