latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.96532,81.40079,338.75,0.52,0.41,2024-04-04,805,N20,VIIRS,l,2,308.89,4.59,D,0
17.96595,81.39813,341.14,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,308.75,6.18,D,0
17.96844,81.15089,333.91,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,306.07,2.19,D,0
17.97385,80.50911,334.44,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,308.6,1.5,D,0
17.97849,80.27259,336.41,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,309.48,4.31,D,0
17.98417,80.68144,339.47,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.28,3.23,D,0
17.98563,80.68234,344.17,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,309.1,7.98,D,0
17.98779,80.68095,342.99,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.93,3.23,D,0
17.99303,80.48866,334.52,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,308.02,2.08,D,0
17.99304,81.28197,336.0,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.68,4.87,D,0
17.99335,80.57355,337.35,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.04,4.67,D,0
17.99546,81.35964,340.19,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,311.55,5.7,D,0
17.99607,81.36444,341.94,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,310.19,5.7,D,0
17.99883,80.15778,336.92,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,306.16,2.48,D,0
17.99983,81.36389,340.55,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,310.22,8.08,D,0
18.00235,80.1573,334.81,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,306.78,2.48,D,0
18.00259,80.47836,334.76,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.83,3.57,D,0
18.0072,81.15846,331.68,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,304.11,2.28,D,0
18.00941,80.39393,339.09,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,307.09,3.03,D,0
18.01349,81.09206,336.83,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,305.12,3.32,D,0
18.01779,81.09604,333.16,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,304.4,2.44,D,0
18.02928,81.44344,336.0,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,307.95,5.83,D,0
18.04033,80.93085,331.65,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,305.85,2.78,D,0
18.04706,78.6718,338.9,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,311.38,2.64,D,0
18.05519,80.19771,334.33,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,307.01,1.84,D,0
18.10337,80.23411,336.76,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,303.77,4.04,D,0
18.10381,81.15742,338.82,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,308.19,3.67,D,0
18.10452,80.24252,337.36,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,303.15,5.93,D,0
18.10871,81.22382,336.33,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.88,2.54,D,0
18.10991,81.2915,336.66,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,306.59,5.94,D,0
18.11123,78.38529,344.44,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,313.37,8.2,D,0
18.11304,81.28622,340.98,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,307.04,4.42,D,0
18.12208,80.534,336.51,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.56,1.17,D,0
18.12803,78.33761,342.59,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,314.26,3.99,D,0
18.12856,78.34126,346.22,0.39,0.37,2024-04-04,805,N20,VIIRS,n,2,313.1,3.99,D,0
18.13133,78.33707,345.33,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,312.36,3.99,D,0
18.13186,78.34074,352.49,0.39,0.37,2024-04-04,805,N20,VIIRS,n,2,315.33,3.99,D,0
18.13743,78.10107,337.89,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,310.37,3.43,D,0
18.13748,80.96056,332.54,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,304.85,0.81,D,0
18.14073,78.10056,346.41,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,309.88,5.44,D,0
18.14231,80.96896,330.17,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,304.69,2.6,D,0
18.14425,80.75606,340.7,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.35,4.69,D,0
18.16165,80.47495,339.26,0.47,0.39,2024-04-04,805,N20,VIIRS,n,2,308.26,2.78,D,0
18.16207,80.18753,351.48,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,310.5,11.78,D,0
18.16431,80.73981,337.98,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,307.11,2.98,D,0
18.17276,80.74755,341.42,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.7,5.68,D,0
18.18116,80.83832,333.56,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,306.01,2.47,D,0
18.18304,80.74136,335.48,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,305.77,2.67,D,0
18.18729,80.77302,334.84,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,308.75,3.34,D,0
18.19025,78.24926,341.39,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,309.05,5.24,D,0
18.19087,80.88319,332.87,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,306.86,1.37,D,0
18.19578,80.86407,333.3,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,305.74,1.94,D,0
18.20833,78.25753,338.79,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,309.23,3.2,D,0
18.20886,78.26118,339.98,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,310.11,3.2,D,0
18.21089,80.38921,333.66,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,305.35,1.2,D,0
18.2115,78.07065,338.85,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,310.37,3.15,D,0
18.21163,78.25699,339.67,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,309.44,5.95,D,0
18.21329,80.38001,337.21,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.9,2.76,D,0
18.21446,80.38868,333.87,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,305.66,1.2,D,0
18.22757,80.37799,342.46,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.25,2.65,D,0
18.23633,80.83189,335.78,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,308.02,3.2,D,0
18.23888,78.0737,342.72,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,310.36,5.15,D,0
18.24766,80.47253,345.34,0.47,0.39,2024-04-04,805,N20,VIIRS,n,2,304.79,5.19,D,0
18.24967,80.30029,335.42,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,297.8,4.0,D,0
18.25127,81.19595,333.71,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.8,1.14,D,0
18.26046,80.78907,331.95,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,304.86,2.53,D,0
18.26416,80.78892,331.74,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,306.51,1.0,D,0
18.26609,80.85997,335.12,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,308.6,2.51,D,0
18.26669,81.45867,332.49,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,305.93,2.7,D,0
18.26912,81.41833,330.48,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,304.01,2.74,D,0
18.27178,81.17886,336.41,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,308.79,3.56,D,0
18.27375,81.18026,337.08,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,308.16,2.75,D,0
18.28983,80.87023,336.99,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,308.34,1.38,D,0
18.29102,81.40936,333.79,0.52,0.42,2024-04-04,805,N20,VIIRS,n,2,302.96,4.85,D,0
18.29158,81.41122,331.4,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,302.59,2.97,D,0
18.29231,80.37814,349.87,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.26,10.55,D,0
18.29288,80.2467,337.45,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,301.26,4.69,D,0
18.29588,80.37763,336.04,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,301.77,3.93,D,0
18.30129,80.36361,331.8,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,298.79,3.58,D,0
18.32215,79.92641,336.6,0.44,0.39,2024-04-04,805,N20,VIIRS,n,2,306.14,3.67,D,0
18.3262,79.93002,336.39,0.44,0.39,2024-04-04,805,N20,VIIRS,n,2,304.06,3.67,D,0
18.32763,80.79086,334.39,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,308.63,4.02,D,0
18.33049,80.63912,336.08,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,306.88,3.28,D,0
18.33108,80.64358,336.3,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,306.51,3.28,D,0
18.35265,81.37787,345.1,0.52,0.42,2024-04-04,805,N20,VIIRS,n,2,305.24,6.47,D,0
18.35395,80.51128,338.78,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.61,4.81,D,0
18.35637,81.37693,333.8,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,304.79,3.02,D,0
18.35695,80.50636,340.2,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.52,5.23,D,0
18.35819,81.08341,338.59,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,311.04,6.27,D,0
18.35998,81.08655,340.25,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,309.68,6.16,D,0
18.36298,81.12104,340.26,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,310.74,5.58,D,0
18.36438,81.11941,340.29,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,310.65,6.17,D,0
18.36581,81.24453,335.32,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,309.86,2.8,D,0
18.36681,78.53397,338.57,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,297.39,3.83,D,0
18.3713,81.1712,348.81,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,308.64,6.2,D,0
18.37142,81.25812,334.24,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.32,2.44,D,0
18.37331,81.17241,346.85,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,309.54,8.49,D,0
18.37387,81.21909,336.44,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,308.81,4.84,D,0
18.3745,81.22382,337.87,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,308.45,7.31,D,0
18.37494,80.50377,350.24,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,306.59,5.38,D,0
18.37529,81.40411,332.97,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,305.34,1.33,D,0
18.37559,81.22036,347.54,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,309.13,9.63,D,0
18.37854,80.50327,353.24,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.49,10.93,D,0
18.37914,80.50765,337.6,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.74,2.45,D,0
18.37914,81.09943,337.85,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,310.73,3.95,D,0
18.38306,81.21923,333.34,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,307.29,3.77,D,0
18.38507,81.21741,337.7,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,307.13,3.73,D,0
18.38529,81.11779,336.87,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,309.96,4.1,D,0
18.39066,81.18927,333.24,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,307.99,3.33,D,0
18.39913,80.99174,333.46,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,306.33,0.9,D,0
18.40866,81.21098,340.73,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,309.35,4.94,D,0
18.4124,81.21043,337.13,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,307.72,2.98,D,0
18.41453,81.3464,334.31,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,305.98,2.63,D,0
18.41603,81.26825,336.39,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,307.15,3.88,D,0
18.41786,80.56525,333.97,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.43,4.27,D,0
18.41941,81.41517,334.51,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,308.46,4.75,D,0
18.42024,81.33102,332.68,0.52,0.41,2024-04-04,805,N20,VIIRS,l,2,306.75,2.84,D,0
18.42188,81.40419,334.32,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,308.49,2.89,D,0
18.42315,81.41426,336.19,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,307.92,2.07,D,0
18.42406,80.73025,341.62,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.55,6.17,D,0
18.42467,80.73479,344.38,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.59,6.26,D,0
18.42477,80.73151,351.7,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,307.33,11.0,D,0
18.42764,81.32895,338.79,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,305.54,4.47,D,0
18.43409,80.80422,350.53,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,308.33,6.73,D,0
18.43433,80.80559,348.12,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,308.25,7.35,D,0
18.43506,80.50073,338.01,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.72,4.69,D,0
18.43724,80.5449,344.55,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,310.42,6.98,D,0
18.44781,81.01808,335.19,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,307.23,3.15,D,0
18.45085,80.78931,335.62,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,307.21,1.28,D,0
18.45998,80.30624,344.63,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,307.46,4.41,D,0
18.47164,81.22624,332.73,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.97,1.83,D,0
18.48171,81.08655,335.19,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,309.51,4.06,D,0
18.48183,79.85736,337.16,0.44,0.38,2024-04-04,805,N20,VIIRS,l,2,310.66,3.44,D,0
18.48232,81.09128,335.93,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,308.5,4.06,D,0
18.4824,80.49801,345.81,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,310.38,13.29,D,0
18.48519,80.28195,333.04,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,306.73,2.39,D,0
18.48599,80.49742,344.93,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,310.7,10.16,D,0
18.48603,81.0907,337.82,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,306.9,4.06,D,0
18.48657,80.50175,348.62,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,310.79,8.95,D,0
18.49932,80.3063,335.62,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.77,2.63,D,0
18.50525,80.16114,342.87,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,311.07,4.65,D,0
18.50572,78.03683,336.91,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,305.88,2.14,D,0
18.52055,81.18198,332.09,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.98,5.11,D,0
18.52243,81.16708,333.54,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,306.51,5.53,D,0
18.52752,81.03168,339.88,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,307.84,3.33,D,0
18.52797,81.18044,331.11,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,305.03,3.04,D,0
18.52821,80.75507,333.08,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,306.76,1.35,D,0
18.53192,80.11835,334.53,0.45,0.39,2024-04-04,805,N20,VIIRS,l,2,307.74,1.81,D,0
18.53379,80.96483,339.16,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,310.44,6.32,D,0
18.54144,81.43498,338.85,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,308.27,3.23,D,0
18.54268,81.44482,341.06,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,308.7,3.77,D,0
18.54332,81.44985,336.4,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,308.47,1.69,D,0
18.54659,80.14648,350.56,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,311.58,10.31,D,0
18.54714,81.44951,331.93,0.53,0.42,2024-04-04,805,N20,VIIRS,l,2,306.89,1.69,D,0
18.55938,78.17404,337.54,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,303.33,3.66,D,0
18.55991,78.17769,338.21,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,302.64,4.13,D,0
18.56619,80.45155,340.31,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,310.36,6.41,D,0
18.56678,80.45593,340.5,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,310.08,7.1,D,0
18.57383,80.50845,339.78,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,309.65,4.9,D,0
18.57441,80.51276,338.37,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.83,4.9,D,0
18.57774,80.2736,352.12,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,311.08,4.21,D,0
18.57803,80.51237,341.05,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.91,4.9,D,0
18.57838,80.27263,349.25,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,311.9,6.72,D,0
18.57892,80.32977,333.64,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.44,4.16,D,0
18.57952,80.33411,350.19,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.16,4.16,D,0
18.5813,80.27306,340.0,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.17,4.21,D,0
18.5825,80.32923,343.67,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.23,4.16,D,0
18.5953,81.46296,336.64,0.53,0.42,2024-04-04,805,N20,VIIRS,l,2,309.49,3.64,D,0
18.59539,80.18798,335.01,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,307.4,1.96,D,0
18.60465,80.23019,343.92,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.98,3.54,D,0
18.60523,80.2345,338.19,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.99,3.54,D,0
18.61946,80.23242,341.76,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,309.89,3.19,D,0
18.62302,80.2319,335.76,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.09,1.4,D,0
18.62636,80.28391,337.69,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,311.13,2.21,D,0
18.63142,80.48721,337.44,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.44,3.59,D,0
18.64012,80.41444,335.83,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,308.14,2.63,D,0
18.64314,80.40958,338.7,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.46,2.63,D,0
18.6622,80.80859,339.15,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,307.08,3.29,D,0
18.66279,80.8131,335.04,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,305.09,3.29,D,0
18.66476,80.05765,341.65,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,309.76,7.47,D,0
18.66688,80.70125,341.17,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.54,4.67,D,0
18.67053,80.70073,331.28,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,304.94,1.57,D,0
18.67471,79.55542,343.9,0.43,0.38,2024-04-04,805,N20,VIIRS,n,2,302.12,4.96,D,0
18.67832,80.45343,333.12,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.31,2.25,D,0
18.68191,80.45284,338.49,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,309.1,3.97,D,0
18.69419,80.73923,344.72,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,307.47,4.83,D,0
18.69471,80.77155,343.15,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,308.47,6.09,D,0
18.70761,80.32664,339.05,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,312.79,4.03,D,0
18.71458,80.24178,340.63,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,311.84,5.72,D,0
18.71738,80.5248,336.75,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,308.49,3.27,D,0
18.71904,80.52608,336.84,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,308.2,2.94,D,0
18.72344,80.65181,339.05,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.45,5.25,D,0
18.72399,79.91166,330.04,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,298.26,2.9,D,0
18.72807,79.91533,338.97,0.45,0.39,2024-04-04,805,N20,VIIRS,n,2,297.7,2.9,D,0
18.72977,80.30123,341.27,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,311.09,4.53,D,0
18.73983,80.43223,347.1,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,310.63,7.4,D,0
18.74043,80.66767,344.56,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.86,5.59,D,0
18.7407,80.6648,338.86,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.14,4.32,D,0
18.74127,80.6692,336.68,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.54,3.51,D,0
18.74174,80.28172,334.9,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,309.45,2.11,D,0
18.74346,80.66264,338.01,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.91,4.57,D,0
18.74433,80.66415,339.92,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,306.8,5.12,D,0
18.74645,80.42683,340.84,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,309.2,5.8,D,0
18.74852,80.66788,333.35,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,306.78,1.61,D,0
18.75007,80.42648,333.95,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.49,2.28,D,0
18.75207,80.7817,337.86,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,308.68,6.1,D,0
18.75224,80.7834,349.05,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,308.13,11.39,D,0
18.75264,80.786,335.97,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,305.43,5.29,D,0
18.75538,80.30192,338.13,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.95,2.97,D,0
18.75628,78.17251,339.49,0.39,0.36,2024-04-04,805,N20,VIIRS,n,2,296.01,3.98,D,0
18.762,80.4887,334.29,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.4,1.61,D,0
18.76264,80.77713,345.77,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,307.83,8.5,D,0
18.76569,80.77183,334.6,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,306.61,4.77,D,0
18.76811,80.18117,335.11,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,307.14,3.48,D,0
18.77414,80.44183,335.61,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,306.81,2.94,D,0
18.77462,78.6766,339.1,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,307.19,4.48,D,0
18.77462,80.17576,338.49,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,308.91,3.44,D,0
18.77477,80.39187,350.51,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,312.48,6.45,D,0
18.7752,80.18005,340.83,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,308.73,6.73,D,0
18.77538,80.39643,343.68,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,311.51,6.45,D,0
18.77775,80.38683,338.74,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.64,5.5,D,0
18.77816,80.17518,336.2,0.46,0.39,2024-04-04,805,N20,VIIRS,l,2,307.77,3.44,D,0
18.77837,80.3914,345.11,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,309.3,6.45,D,0
18.77875,80.17946,346.01,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,310.05,6.73,D,0
18.7794,80.50883,337.64,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,305.91,2.35,D,0
18.77976,80.59507,335.68,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.12,1.47,D,0
18.78825,81.19624,336.47,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,299.25,4.73,D,0
18.7909,80.2483,336.96,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.09,4.21,D,0
18.79178,80.24804,340.63,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.36,3.68,D,0
18.79237,80.25236,337.48,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.29,3.68,D,0
18.79447,80.24777,339.45,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,305.09,4.21,D,0
18.80696,80.12306,337.87,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,298.81,4.48,D,0
18.80715,80.4687,339.01,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.99,2.83,D,0
18.81127,80.89224,347.85,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,310.12,8.4,D,0
18.81187,80.89692,337.83,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,307.41,8.4,D,0
18.81192,80.86842,337.04,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,307.48,3.21,D,0
18.81588,80.10865,338.98,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,297.46,6.89,D,0
18.82794,81.38187,343.48,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,307.88,9.49,D,0
18.82831,81.38423,350.09,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,307.66,10.4,D,0
18.82854,81.38672,336.46,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,307.14,5.05,D,0
18.82997,81.30901,332.46,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,307.12,2.2,D,0
18.83007,81.3066,335.63,0.52,0.42,2024-04-04,805,N20,VIIRS,l,2,307.63,1.83,D,0
18.83053,80.72578,330.92,0.49,0.4,2024-04-04,805,N20,VIIRS,l,2,305.45,3.37,D,0
18.83933,80.56319,334.55,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,301.53,3.74,D,0
18.84205,80.75625,341.58,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,308.03,6.01,D,0
18.84353,80.56701,341.1,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,301.06,3.74,D,0
18.8443,78.59612,335.94,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,289.95,3.27,D,0
18.84963,80.2793,348.63,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,299.96,9.53,D,0
