latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.7854,80.48263,338.6,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.63,5.38,D,0
17.79162,80.30093,339.15,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.83,3.76,D,0
17.79321,80.37811,333.59,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,306.83,1.55,D,0
17.79437,80.29679,336.03,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.96,3.76,D,0
17.79569,80.57315,345.35,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,314.59,9.89,D,0
17.79624,80.57676,339.4,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.48,7.14,D,0
17.79651,80.37756,342.33,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.42,2.99,D,0
17.79706,80.38116,338.38,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,306.05,2.99,D,0
17.79768,80.27411,343.93,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.68,8.08,D,0
17.80446,80.58648,342.49,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.13,5.01,D,0
17.80578,80.43869,347.01,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.61,5.93,D,0
17.80687,80.44589,338.06,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.31,2.98,D,0
17.80741,80.44949,339.64,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.46,4.83,D,0
17.80807,80.27165,339.11,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.48,3.89,D,0
17.80862,80.27525,338.16,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.23,3.89,D,0
17.81016,80.44534,343.85,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,315.16,2.98,D,0
17.81241,80.4155,342.76,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.53,4.04,D,0
17.81291,80.44121,347.46,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,314.27,9.95,D,0
17.81346,80.44481,349.72,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,316.8,9.95,D,0
17.81549,78.19485,338.29,0.42,0.37,2020-03-26,752,N20,VIIRS,l,2,309.04,2.8,D,0
17.82393,80.73843,335.04,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.32,3.7,D,0
17.83045,80.44127,337.23,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.03,2.71,D,0
17.83276,80.32288,331.53,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,305.37,6.13,D,0
17.83331,80.32648,347.48,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,304.58,8.73,D,0
17.83595,80.43298,337.46,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.12,3.38,D,0
17.83727,78.19905,342.96,0.42,0.37,2020-03-26,752,N20,VIIRS,l,2,312.61,4.53,D,0
17.8381,77.56754,341.65,0.44,0.38,2020-03-26,752,N20,VIIRS,l,2,310.47,8.93,D,0
17.84542,80.11789,334.29,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,306.73,2.6,D,0
17.84668,80.6423,340.75,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.87,4.54,D,0
17.84799,78.0276,340.71,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,311.25,4.42,D,0
17.84872,80.11734,345.83,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.3,2.6,D,0
17.85309,80.3232,338.36,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.67,4.15,D,0
17.85638,80.32265,348.34,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.64,9.97,D,0
17.85791,80.44411,336.23,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.15,4.36,D,0
17.85848,80.42557,346.53,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.2,3.88,D,0
17.86069,79.81905,333.18,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,305.79,2.46,D,0
17.86401,80.39516,343.79,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,313.66,4.61,D,0
17.86682,80.32462,355.14,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.14,20.24,D,0
17.86683,80.30248,345.17,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.11,8.51,D,0
17.86736,80.32821,338.05,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.68,4.74,D,0
17.86738,80.30607,334.51,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,306.98,1.58,D,0
17.87011,80.32407,338.75,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.52,3.63,D,0
17.87177,80.31272,339.16,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.22,4.11,D,0
17.87226,80.38274,337.0,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.28,4.85,D,0
17.87232,80.31632,338.34,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.11,4.11,D,0
17.8739,80.39352,348.88,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.9,5.36,D,0
17.87507,80.31218,337.96,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.36,5.1,D,0
17.87561,80.31578,343.49,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.02,5.1,D,0
17.87831,80.37804,339.95,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,314.27,6.07,D,0
17.88272,80.36256,352.82,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,314.73,8.08,D,0
17.88383,80.34762,337.21,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.5,5.1,D,0
17.88438,80.35121,344.64,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.92,5.1,D,0
17.88441,80.30694,340.37,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.32,4.53,D,0
17.88656,80.36561,346.06,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,312.89,8.08,D,0
17.8877,80.3064,339.93,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.23,4.95,D,0
17.89097,80.35013,338.93,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.49,7.3,D,0
17.891,80.30585,353.77,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.68,4.95,D,0
17.89152,80.35373,341.2,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.73,5.68,D,0
17.89152,80.87125,335.52,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.38,2.5,D,0
17.89155,80.30945,341.44,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.48,6.54,D,0
17.89427,80.34958,341.28,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.45,2.69,D,0
17.8943,80.3053,346.36,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,311.93,9.02,D,0
17.89484,80.3089,341.68,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.19,6.11,D,0
17.89701,80.34544,336.93,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.77,2.69,D,0
17.89704,80.30116,348.11,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,314.37,9.02,D,0
17.90082,80.39277,341.07,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.78,4.1,D,0
17.90141,80.35209,338.42,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.78,2.98,D,0
17.90146,80.24139,344.68,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.98,4.06,D,0
17.90361,80.34435,338.04,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.94,4.78,D,0
17.90841,77.96873,339.21,0.42,0.38,2020-03-26,752,N20,VIIRS,l,2,312.23,3.92,D,0
17.90958,80.40606,340.15,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,313.13,10.16,D,0
17.91729,77.72025,338.76,0.43,0.38,2020-03-26,752,N20,VIIRS,l,2,310.48,5.19,D,0
17.92108,80.43736,343.78,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,309.11,4.39,D,0
17.92117,80.37095,338.52,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.72,4.02,D,0
17.92323,80.29267,339.01,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,312.94,6.02,D,0
17.94996,80.46905,338.62,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.31,4.71,D,0
17.95404,80.76834,339.87,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,311.89,4.18,D,2
17.95456,80.25425,339.69,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.31,2.86,D,0
17.95566,80.26146,334.31,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.04,3.86,D,0
17.9562,80.08788,339.08,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.62,2.77,D,0
17.95842,80.21301,340.16,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.7,5.26,D,0
17.95893,80.3052,342.98,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,310.64,2.53,D,0
17.95948,80.3088,335.95,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.43,2.53,D,0
17.96223,80.30465,336.3,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.77,2.17,D,0
17.97367,81.47264,341.4,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.41,4.28,D,0
17.97541,80.30247,347.71,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,309.99,4.71,D,0
17.9792,80.37197,335.94,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.72,3.06,D,0
17.98258,80.14995,341.76,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.42,5.89,D,0
17.98533,80.1458,335.37,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.75,11.08,D,0
17.98533,80.21222,334.41,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.06,1.83,D,0
17.98862,80.14525,339.6,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.38,11.08,D,0
17.98901,80.43675,337.13,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.09,4.32,D,0
17.9947,81.31766,345.02,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,313.33,6.09,D,0
17.9963,80.28423,339.67,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.8,4.58,D,0
17.99742,80.22498,336.14,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,306.26,1.41,D,0
18.0018,80.25378,337.46,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.32,4.1,D,0
18.00182,80.18732,338.61,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.11,3.3,D,0
18.00556,79.9649,344.1,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.77,4.26,D,0
18.01229,80.18546,335.31,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,305.83,2.4,D,0
18.01405,81.33336,335.67,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.04,2.79,D,0
18.02003,81.49123,336.86,0.39,0.37,2020-03-26,752,N20,VIIRS,l,2,311.74,3.32,D,0
18.02034,81.42299,339.08,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.34,2.94,D,0
18.03645,80.1002,333.52,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,303.89,2.69,D,0
18.0424,81.31754,341.19,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.33,3.57,D,0
18.04344,81.07325,335.36,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.97,1.97,D,0
18.04676,81.07272,335.09,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,307.67,1.97,D,0
18.05328,80.45562,341.12,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,314.1,5.08,D,0
18.06128,81.28783,339.4,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,311.57,3.02,D,0
18.06667,80.2318,333.4,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.53,3.49,D,0
18.06831,80.24261,334.97,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,306.38,2.08,D,0
18.07051,80.23486,335.73,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,304.42,1.94,D,0
18.0819,80.42133,337.4,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,311.74,3.92,D,0
18.08425,80.21411,334.82,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,305.17,0.79,D,0
18.08563,79.99914,339.69,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,306.05,3.46,D,0
18.08658,80.88369,341.53,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.12,2.75,D,0
18.08712,80.88731,341.44,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.36,2.75,D,0
18.0881,80.21716,330.22,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,304.34,1.84,D,0
18.08989,80.88315,338.92,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.57,2.73,D,0
18.09519,81.49796,334.47,0.4,0.37,2020-03-26,752,N20,VIIRS,l,2,308.34,2.85,D,0
18.09669,80.45215,354.24,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,313.05,4.97,D,0
18.09724,80.45575,339.49,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,310.68,4.97,D,0
18.09798,80.23768,342.97,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,305.99,3.73,D,0
18.10348,79.8295,339.27,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.3,3.17,D,0
18.10349,80.83628,340.03,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.49,4.4,D,0
18.10789,81.28033,338.41,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.98,2.2,D,0
18.10931,81.33658,337.01,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.56,4.88,D,0
18.11061,80.23188,338.09,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,307.36,6.44,D,0
18.1168,81.27139,343.91,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,312.08,5.58,D,0
18.11734,81.27505,348.06,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,312.07,9.11,D,0
18.11896,81.28609,348.32,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.83,5.45,D,0
18.12183,81.25927,339.0,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,311.82,2.19,D,0
18.12587,80.39928,332.86,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,307.45,2.14,D,0
18.14443,81.29705,335.98,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.21,2.91,D,0
18.14497,81.30073,346.76,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.94,9.14,D,0
18.14776,81.29652,339.45,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.81,2.91,D,0
18.1483,81.30019,367.0,0.39,0.36,2020-03-26,752,N20,VIIRS,h,2,311.56,9.14,D,0
18.15,81.28861,344.66,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.43,6.28,D,0
18.15596,80.77929,331.49,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,305.61,3.07,D,0
18.16419,80.78903,349.39,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.02,4.9,D,0
18.16812,80.76997,337.88,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.84,2.49,D,0
18.17034,80.7622,337.15,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.49,3.78,D,0
18.17142,80.76943,337.99,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.39,2.49,D,0
18.17304,80.78028,338.33,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.15,13.54,D,0
18.17358,80.78388,349.11,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,314.48,13.54,D,0
18.17412,80.7875,342.49,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,305.64,13.5,D,0
18.17419,80.76528,347.65,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,313.06,5.76,D,0
18.17473,80.76889,348.58,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.65,5.76,D,0
18.17635,80.77975,338.07,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.82,3.14,D,0
18.17689,80.78336,349.71,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.72,3.14,D,0
18.18084,80.74188,339.59,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.24,2.37,D,0
18.1841,80.76366,335.94,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.94,2.45,D,0
18.18465,80.76727,346.95,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.9,2.45,D,0
18.18503,80.83783,334.55,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,306.76,1.93,D,0
18.18554,80.41115,337.79,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.93,1.45,D,0
18.18557,80.84147,335.31,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.11,1.93,D,0
18.18612,80.84511,341.08,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,306.44,3.38,D,0
18.18687,80.75949,340.17,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.83,3.64,D,0
18.18741,80.76311,339.22,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,311.72,3.57,D,0
18.18849,80.77036,334.6,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.52,1.33,D,0
18.18854,80.74808,343.25,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.54,4.24,D,0
18.19071,80.76257,345.39,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,312.21,3.57,D,0
18.19126,80.7662,335.08,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.16,3.57,D,0
18.19184,80.74753,338.69,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.66,7.13,D,0
18.19239,80.75116,346.56,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,315.01,7.13,D,0
18.19601,80.39095,335.73,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.03,3.78,D,0
18.19678,80.75786,355.01,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,315.39,12.79,D,0
18.19732,80.7615,336.49,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,309.83,1.97,D,0
18.20019,80.75688,341.81,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.74,2.68,D,0
18.20201,80.70094,338.63,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.44,1.06,D,0
18.20221,81.29916,343.16,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,313.6,4.55,D,0
18.20464,80.74129,344.18,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.34,4.05,D,0
18.20579,80.7263,343.44,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.96,2.51,D,0
18.2092,80.38876,337.27,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,306.56,2.92,D,0
18.21249,80.38822,346.0,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.11,4.48,D,0
18.21442,80.78427,341.68,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.87,2.98,D,0
18.21826,80.78735,340.56,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.45,3.08,D,0
18.21915,80.32057,335.46,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.71,2.64,D,0
18.22569,81.38992,340.27,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,312.67,3.72,D,0
18.24667,80.66019,350.35,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.39,5.78,D,0
18.25427,80.71094,343.39,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.52,2.82,D,0
18.25495,80.64771,343.17,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.23,8.04,D,0
18.25638,80.7477,343.72,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.53,3.85,D,0
18.25698,80.41033,338.1,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.88,3.22,D,0
18.26028,80.40978,338.09,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,308.82,3.22,D,0
18.27523,80.6702,336.37,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.59,2.17,D,0
18.28305,80.632,346.97,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.97,6.42,D,0
18.29173,80.66747,344.11,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,307.93,3.79,D,0
18.29176,80.61938,334.36,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.75,2.69,D,0
18.33472,80.59007,344.69,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.38,5.15,D,0
18.33597,80.50833,352.15,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,315.06,19.54,D,0
18.33927,80.50779,346.13,0.38,0.36,2020-03-26,752,N20,VIIRS,n,2,308.41,3.57,D,0
18.3496,80.57648,341.55,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.21,6.3,D,0
18.35013,80.58007,341.93,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,308.97,5.79,D,0
18.35501,80.6126,334.0,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,308.9,2.49,D,0
18.35673,80.57896,346.73,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.27,7.49,D,0
18.35778,80.60847,333.7,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,307.49,2.49,D,0
18.37155,80.58761,345.66,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,312.62,23.14,D,0
18.37598,80.57206,345.86,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,311.3,3.64,D,0
18.37767,80.56074,339.27,0.38,0.36,2020-03-26,752,N20,VIIRS,l,2,309.82,4.07,D,0
18.37982,80.57513,342.59,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.57,3.82,D,0
18.38037,80.57875,341.96,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,310.37,3.82,D,0
18.4085,80.83447,339.79,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,310.38,3.2,D,0
18.40863,80.74476,335.25,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,307.33,2.39,D,0
18.40918,80.74841,335.41,0.39,0.36,2020-03-26,752,N20,VIIRS,l,2,306.34,3.92,D,0
18.41304,80.75154,346.95,0.39,0.36,2020-03-26,752,N20,VIIRS,n,2,309.56,3.92,D,0
17.98492,77.53615,339.38,0.44,0.38,2020-03-26,753,N20,VIIRS,l,2,313.49,6.66,D,0
18.00384,77.84477,342.81,0.43,0.38,2020-03-26,753,N20,VIIRS,n,2,313.97,7.48,D,0
18.01933,77.61386,343.1,0.44,0.38,2020-03-26,753,N20,VIIRS,n,2,311.59,4.53,D,0
18.04601,77.57218,337.94,0.44,0.38,2020-03-26,753,N20,VIIRS,l,2,312.69,3.68,D,0
18.13869,78.30454,331.41,0.41,0.37,2020-03-26,753,N20,VIIRS,l,2,305.22,2.64,D,0
18.15129,77.67873,338.83,0.43,0.38,2020-03-26,753,N20,VIIRS,l,2,310.97,7.4,D,0
18.24674,78.08233,337.87,0.42,0.37,2020-03-26,753,N20,VIIRS,l,2,306.4,3.64,D,0
18.24739,78.08624,333.2,0.42,0.37,2020-03-26,753,N20,VIIRS,l,2,306.75,3.64,D,0
18.24784,77.58293,342.24,0.43,0.38,2020-03-26,753,N20,VIIRS,l,2,312.78,7.42,D,0
18.2508,78.08563,353.8,0.42,0.37,2020-03-26,753,N20,VIIRS,n,2,308.02,9.49,D,0
18.25486,78.08892,340.96,0.42,0.37,2020-03-26,753,N20,VIIRS,n,2,307.41,3.62,D,0
18.25827,78.08831,336.84,0.42,0.37,2020-03-26,753,N20,VIIRS,l,2,306.61,3.99,D,0
18.25976,78.07594,345.27,0.42,0.37,2020-03-26,753,N20,VIIRS,n,2,307.56,6.45,D,0
18.26363,77.41998,341.07,0.44,0.38,2020-03-26,753,N20,VIIRS,l,2,311.52,4.86,D,0
18.27536,78.02071,331.24,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,304.4,2.83,D,0
18.29314,77.95665,334.63,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,307.53,5.72,D,0
18.29657,77.95604,349.27,0.42,0.38,2020-03-26,753,N20,VIIRS,n,2,308.05,5.72,D,0
18.29694,78.04508,336.73,0.42,0.38,2020-03-26,753,N20,VIIRS,n,2,306.28,2.91,D,0
18.30855,77.98642,334.02,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,306.61,3.67,D,0
18.31178,77.98652,333.49,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,307.42,4.83,D,0
18.31194,77.96621,335.11,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,303.8,3.32,D,0
18.31503,78.00613,343.03,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,307.9,6.87,D,0
18.32238,77.94405,337.9,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,303.27,3.88,D,0
18.32809,77.99982,333.03,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,305.99,3.33,D,0
18.32874,78.00377,332.21,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,305.89,2.92,D,0
18.3295,77.37898,334.08,0.44,0.38,2020-03-26,753,N20,VIIRS,l,2,307.8,2.28,D,0
18.33044,78.55329,339.35,0.4,0.37,2020-03-26,753,N20,VIIRS,n,2,305.22,5.57,D,0
18.33216,78.00313,333.68,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,306.46,2.32,D,0
18.33947,78.02605,342.78,0.42,0.38,2020-03-26,753,N20,VIIRS,n,2,308.86,6.11,D,0
18.34209,77.368,334.97,0.44,0.39,2020-03-26,753,N20,VIIRS,l,2,309.01,2.53,D,0
18.3459,77.91527,346.98,0.42,0.38,2020-03-26,753,N20,VIIRS,n,2,308.74,6.89,D,0
18.34655,77.91922,336.87,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,306.86,4.95,D,0
18.36377,78.23775,336.45,0.41,0.37,2020-03-26,753,N20,VIIRS,l,2,309.77,3.98,D,0
18.3644,78.24161,339.75,0.41,0.37,2020-03-26,753,N20,VIIRS,l,2,312.28,3.98,D,0
18.37789,78.13166,345.29,0.41,0.37,2020-03-26,753,N20,VIIRS,l,2,313.25,10.14,D,0
18.38242,78.03045,345.37,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,306.24,7.4,D,0
18.38307,78.03445,334.79,0.42,0.37,2020-03-26,753,N20,VIIRS,l,2,304.29,3.82,D,0
18.38584,78.02983,343.09,0.42,0.38,2020-03-26,753,N20,VIIRS,n,2,305.69,5.82,D,0
18.39273,79.61202,332.36,0.39,0.36,2020-03-26,753,N20,VIIRS,l,2,305.14,3.16,D,0
18.39603,79.61147,339.57,0.39,0.36,2020-03-26,753,N20,VIIRS,n,2,310.94,3.16,D,0
18.40373,78.07497,343.99,0.42,0.37,2020-03-26,753,N20,VIIRS,n,2,312.44,7.36,D,0
18.40661,77.94095,335.67,0.42,0.38,2020-03-26,753,N20,VIIRS,l,2,303.6,3.24,D,0
18.41731,80.59754,347.45,0.39,0.36,2020-03-26,753,N20,VIIRS,n,2,309.51,7.32,D,0
18.41953,78.06409,338.7,0.42,0.37,2020-03-26,753,N20,VIIRS,l,2,313.66,7.22,D,0
