latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.59201,78.59308,332.69,0.55,0.43,2022-03-06,740,N20,VIIRS,l,2,306.66,5.26,D,0
18.59983,78.85815,332.13,0.53,0.42,2022-03-06,740,N20,VIIRS,l,2,304.83,3.38,D,0
18.60071,78.86301,337.92,0.53,0.42,2022-03-06,740,N20,VIIRS,n,2,305.06,3.38,D,0
18.60319,78.72243,336.93,0.54,0.42,2022-03-06,740,N20,VIIRS,n,2,307.68,4.34,D,0
18.60343,78.79017,331.68,0.54,0.42,2022-03-06,740,N20,VIIRS,l,2,304.67,4.83,D,0
18.62656,79.62424,335.96,0.49,0.4,2022-03-06,740,N20,VIIRS,n,2,308.16,3.61,D,0
18.68163,79.3715,334.6,0.5,0.41,2022-03-06,740,N20,VIIRS,n,2,304.85,5.65,D,0
18.68303,79.36784,334.48,0.5,0.41,2022-03-06,740,N20,VIIRS,n,2,305.87,6.89,D,0
18.69583,78.56426,342.92,0.55,0.43,2022-03-06,740,N20,VIIRS,n,2,309.0,5.08,D,0
18.72092,78.23338,340.75,0.38,0.43,2022-03-06,740,N20,VIIRS,n,2,309.62,3.28,D,0
18.72414,79.53631,341.43,0.49,0.4,2022-03-06,740,N20,VIIRS,l,2,313.33,7.74,D,0
18.73148,80.27289,337.08,0.45,0.39,2022-03-06,740,N20,VIIRS,n,2,306.19,3.12,D,0
18.73466,79.55312,339.23,0.49,0.4,2022-03-06,740,N20,VIIRS,n,2,305.78,2.92,D,0
18.73595,78.8334,338.84,0.53,0.42,2022-03-06,740,N20,VIIRS,n,2,307.34,4.32,D,0
18.74772,79.77853,337.56,0.48,0.4,2022-03-06,740,N20,VIIRS,l,2,311.95,5.04,D,0
18.77983,80.42867,331.6,0.44,0.39,2022-03-06,740,N20,VIIRS,l,2,306.22,1.8,D,0
18.77986,80.36454,347.79,0.45,0.39,2022-03-06,740,N20,VIIRS,n,2,309.04,15.51,D,0
18.782,80.37714,338.15,0.45,0.39,2022-03-06,740,N20,VIIRS,l,2,308.59,14.88,D,0
18.78551,80.37648,347.21,0.45,0.39,2022-03-06,740,N20,VIIRS,n,2,309.83,14.88,D,0
18.78828,80.41438,336.25,0.44,0.39,2022-03-06,740,N20,VIIRS,n,2,306.86,3.81,D,0
18.79181,80.41376,334.45,0.44,0.39,2022-03-06,740,N20,VIIRS,n,2,305.5,3.81,D,0
18.80298,80.30743,335.68,0.45,0.39,2022-03-06,740,N20,VIIRS,l,2,307.92,4.57,D,0
18.80936,80.30206,334.85,0.45,0.39,2022-03-06,740,N20,VIIRS,l,2,308.01,6.08,D,0
18.81291,80.30145,344.84,0.45,0.39,2022-03-06,740,N20,VIIRS,n,2,308.75,3.42,D,0
18.81362,80.30571,335.31,0.45,0.39,2022-03-06,740,N20,VIIRS,l,2,307.85,3.42,D,0
18.81646,80.30094,334.25,0.45,0.39,2022-03-06,740,N20,VIIRS,l,2,307.16,3.42,D,0
18.8193,80.29616,337.4,0.45,0.39,2022-03-06,740,N20,VIIRS,n,2,304.63,2.97,D,0
18.83462,78.03345,339.74,0.39,0.44,2022-03-06,740,N20,VIIRS,n,2,309.38,2.7,D,0
18.85262,80.1503,336.92,0.46,0.39,2022-03-06,740,N20,VIIRS,n,2,306.86,2.93,D,0
18.8874,80.90057,339.72,0.43,0.38,2022-03-06,740,N20,VIIRS,n,2,308.07,3.17,D,0
18.90986,80.84288,335.17,0.43,0.38,2022-03-06,740,N20,VIIRS,l,2,309.39,2.16,D,0
18.92519,78.97672,335.07,0.52,0.41,2022-03-06,740,N20,VIIRS,n,2,306.14,3.39,D,0
18.92559,78.89298,337.56,0.52,0.42,2022-03-06,740,N20,VIIRS,n,2,307.05,1.93,D,0
18.92586,78.89062,334.07,0.52,0.42,2022-03-06,740,N20,VIIRS,n,2,306.93,3.23,D,0
18.94916,79.24806,342.29,0.5,0.41,2022-03-06,740,N20,VIIRS,n,2,312.59,8.69,D,0
18.99994,79.65095,341.06,0.48,0.4,2022-03-06,740,N20,VIIRS,n,2,313.37,5.26,D,0
19.02305,78.8684,344.34,0.52,0.42,2022-03-06,740,N20,VIIRS,n,2,313.26,4.61,D,0
19.02587,78.86477,339.69,0.52,0.42,2022-03-06,740,N20,VIIRS,l,2,311.72,4.59,D,0
19.11275,78.29858,334.36,0.56,0.43,2022-03-06,740,N20,VIIRS,n,2,305.35,2.09,D,0
19.1209,78.25349,331.04,0.57,0.43,2022-03-06,740,N20,VIIRS,l,2,304.05,2.84,D,0
19.14839,81.33394,337.35,0.41,0.37,2022-03-06,740,N20,VIIRS,l,2,312.03,7.14,D,0
19.15276,78.74541,338.52,0.53,0.42,2022-03-06,740,N20,VIIRS,n,2,309.75,5.44,D,0
19.28633,78.50336,334.39,0.54,0.42,2022-03-06,740,N20,VIIRS,n,2,303.12,2.38,D,0
19.28739,77.21616,331.99,0.43,0.46,2022-03-06,740,N20,VIIRS,l,2,304.62,2.35,D,0
19.28819,78.5057,339.54,0.54,0.42,2022-03-06,740,N20,VIIRS,n,2,303.8,2.56,D,0
19.29295,78.50993,334.58,0.54,0.42,2022-03-06,740,N20,VIIRS,l,2,305.56,6.57,D,0
19.31277,80.70837,335.62,0.43,0.38,2022-03-06,740,N20,VIIRS,n,2,307.01,2.82,D,0
19.34374,81.43779,337.89,0.41,0.37,2022-03-06,740,N20,VIIRS,n,2,308.03,2.77,D,0
19.34779,78.68159,334.92,0.53,0.42,2022-03-06,740,N20,VIIRS,l,2,308.13,7.05,D,0
19.3516,78.68089,340.46,0.53,0.42,2022-03-06,740,N20,VIIRS,n,2,307.45,13.33,D,0
19.35549,78.59237,333.01,0.54,0.42,2022-03-06,740,N20,VIIRS,l,2,307.05,5.08,D,0
19.42191,77.23544,342.96,0.43,0.46,2022-03-06,740,N20,VIIRS,n,2,306.81,12.08,D,0
19.4231,79.93256,339.08,0.46,0.39,2022-03-06,740,N20,VIIRS,l,2,310.06,5.22,D,0
19.48868,77.47919,334.89,0.41,0.45,2022-03-06,740,N20,VIIRS,n,2,304.61,3.78,D,0
19.58013,81.24544,333.69,0.41,0.37,2022-03-06,740,N20,VIIRS,n,2,304.67,3.19,D,0
19.64824,78.53086,339.88,0.54,0.42,2022-03-06,740,N20,VIIRS,n,2,308.57,2.49,D,0
19.65132,81.49223,335.29,0.4,0.37,2022-03-06,740,N20,VIIRS,l,2,307.84,2.88,D,0
19.72158,77.44407,332.81,0.41,0.45,2022-03-06,740,N20,VIIRS,l,2,303.94,3.79,D,0
19.76359,78.49996,343.02,0.54,0.42,2022-03-06,740,N20,VIIRS,n,2,312.49,6.04,D,0
19.77548,79.63583,331.44,0.47,0.4,2022-03-06,740,N20,VIIRS,l,2,306.37,1.24,D,0
19.84456,77.45144,333.68,0.41,0.45,2022-03-06,740,N20,VIIRS,l,2,307.28,2.67,D,0
19.91561,77.18529,338.01,0.42,0.45,2022-03-06,740,N20,VIIRS,n,2,308.43,1.96,D,0
19.96425,79.33423,334.77,0.48,0.4,2022-03-06,740,N20,VIIRS,l,2,308.79,4.48,D,2
19.98607,81.36996,339.54,0.4,0.37,2022-03-06,740,N20,VIIRS,n,2,305.21,4.29,D,0
19.98911,81.47512,343.06,0.4,0.37,2022-03-06,740,N20,VIIRS,n,2,308.84,4.6,D,0
19.99367,81.48212,348.38,0.4,0.37,2022-03-06,740,N20,VIIRS,n,2,310.6,3.7,D,0
19.99428,81.4859,334.01,0.4,0.37,2022-03-06,740,N20,VIIRS,l,2,305.86,3.7,D,0
16.83102,80.03588,307.07,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,294.26,0.84,N,2
17.16134,78.29519,302.61,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,291.34,0.3,N,0
17.2866,77.50857,314.81,0.49,0.4,2022-03-06,2010,N20,VIIRS,n,2,292.48,1.62,N,0
17.52478,81.02265,303.75,0.38,0.36,2022-03-06,2010,N20,VIIRS,n,2,292.19,0.63,N,0
17.58174,80.69909,308.06,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,290.3,2.01,N,0
17.58267,80.3146,312.73,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,294.54,1.32,N,2
17.67317,80.47955,307.43,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.19,0.72,N,0
17.94955,80.75955,307.85,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.88,1.33,N,0
17.95286,80.7601,317.1,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,294.93,1.33,N,0
17.9539,80.79751,308.43,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,297.52,1.19,N,2
17.95561,80.7643,309.06,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,295.19,1.37,N,0
17.95665,80.8017,307.43,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,296.61,1.16,N,2
17.96523,80.2793,303.43,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,290.84,0.48,N,0
18.12787,80.77107,305.76,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.44,1.17,N,0
18.13118,80.77163,304.4,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,292.15,0.7,N,0
18.13449,80.77217,306.35,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.04,0.7,N,0
18.18535,80.728,306.81,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.88,1.36,N,0
18.25781,79.82294,306.59,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.52,0.93,N,0
18.2621,80.73723,306.1,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.3,0.97,N,0
18.30475,80.65845,302.09,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,290.81,0.75,N,0
18.3053,80.65479,307.05,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,290.83,0.75,N,0
18.50743,80.68742,308.39,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,292.67,1.46,N,0
18.51576,80.63268,302.73,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,289.73,1.05,N,0
18.57071,80.5624,304.14,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,290.64,1.72,N,0
18.57405,80.56294,325.46,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,292.3,1.72,N,0
18.57737,80.56348,315.72,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,291.83,1.22,N,0
18.58007,80.59055,322.39,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.79,2.47,N,0
18.5807,80.56401,307.34,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,289.86,1.22,N,0
18.5834,80.59109,332.46,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,294.71,2.47,N,0
18.58403,80.56455,306.81,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,289.78,0.85,N,0
18.58731,80.58784,307.39,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.04,1.11,N,0
18.61912,80.49104,307.02,0.39,0.36,2022-03-06,2010,N20,VIIRS,n,2,293.43,0.77,N,0
18.63232,77.08856,309.26,0.53,0.42,2022-03-06,2010,N20,VIIRS,n,2,288.61,0.87,N,0
18.6624,80.35674,306.2,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.18,0.43,N,0
18.69037,78.56244,303.01,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,292.64,0.7,N,0
18.69333,78.56721,303.2,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.17,0.7,N,0
18.72034,79.53492,307.62,0.42,0.37,2022-03-06,2010,N20,VIIRS,n,2,295.2,0.96,N,0
18.72376,79.53548,328.74,0.42,0.37,2022-03-06,2010,N20,VIIRS,n,2,296.99,2.06,N,0
18.72776,79.53213,309.99,0.42,0.37,2022-03-06,2010,N20,VIIRS,n,2,295.96,2.06,N,0
18.78404,80.38456,308.39,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,292.79,0.98,N,0
18.78438,78.86562,305.69,0.44,0.38,2022-03-06,2010,N20,VIIRS,n,2,294.05,1.12,N,0
18.78683,80.38878,310.87,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.83,1.22,N,0
18.79073,80.40839,307.09,0.39,0.37,2022-03-06,2010,N20,VIIRS,n,2,292.6,0.98,N,0
18.79165,80.15923,305.74,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.24,1.25,N,0
18.79355,80.15927,304.64,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,292.51,0.6,N,0
18.80069,78.57325,306.01,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.01,0.7,N,0
18.81704,80.2787,306.55,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.24,1.08,N,0
18.81982,80.28306,305.11,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,291.51,1.47,N,0
18.84352,79.50553,304.93,0.42,0.37,2022-03-06,2010,N20,VIIRS,n,2,294.46,0.9,N,0
18.85407,80.14604,309.07,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.9,0.99,N,0
18.90446,78.98457,310.14,0.44,0.38,2022-03-06,2010,N20,VIIRS,n,2,294.49,1.67,N,0
18.94435,80.10612,317.82,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,294.5,1.48,N,0
18.9449,80.10237,308.6,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.93,1.48,N,0
18.94545,80.1683,306.4,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,294.05,1.84,N,0
18.94656,80.16089,305.96,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.73,0.76,N,0
18.94937,80.16512,305.03,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.4,0.93,N,0
18.96675,80.11788,303.97,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.12,0.94,N,0
18.96732,80.11407,315.15,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,294.16,0.94,N,0
18.97684,80.11964,309.74,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.03,1.08,N,0
19.1301,80.24763,305.44,0.4,0.37,2022-03-06,2010,N20,VIIRS,n,2,293.19,0.47,N,0
19.1779,78.58112,306.32,0.46,0.39,2022-03-06,2010,N20,VIIRS,n,2,292.94,1.08,N,0
19.28839,78.51262,307.7,0.46,0.39,2022-03-06,2010,N20,VIIRS,n,2,292.14,1.04,N,0
19.28899,78.50832,321.82,0.46,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.07,3.01,N,0
19.29199,78.51315,319.05,0.46,0.39,2022-03-06,2010,N20,VIIRS,n,2,292.78,1.04,N,0
19.3084,78.6573,306.89,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.53,1.08,N,0
19.32093,78.64611,305.49,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.59,1.84,N,0
19.33879,78.64891,304.13,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,292.02,0.5,N,0
19.34137,78.64677,304.08,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.18,0.74,N,0
19.34792,78.65224,305.26,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.32,0.96,N,0
19.35683,78.66692,326.69,0.45,0.39,2022-03-06,2010,N20,VIIRS,n,2,293.58,2.51,N,0
19.78735,79.1477,316.69,0.44,0.38,2022-03-06,2010,N20,VIIRS,n,2,297.04,2.24,N,2
19.96321,79.33305,322.8,0.43,0.38,2022-03-06,2010,N20,VIIRS,n,2,293.04,1.87,N,2
15.52538,78.96443,303.44,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.7,0.71,N,0
15.59965,78.98073,304.6,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.5,0.64,N,0
15.60305,78.98129,304.86,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.41,0.64,N,0
15.60351,78.98064,307.02,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,293.08,1.45,N,0
15.65159,78.89126,332.04,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,291.91,2.86,N,0
15.70248,78.71255,305.9,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,291.75,1.0,N,0
15.70534,78.71706,302.19,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,291.78,0.61,N,0
15.7054,78.69271,303.27,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.71,0.91,N,0
15.70818,79.10159,307.67,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,293.29,0.95,N,0
15.72199,78.69964,302.81,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,291.76,0.79,N,0
15.7467,78.69936,302.49,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.18,1.34,N,0
15.76297,79.03724,301.86,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,291.21,0.37,N,0
15.78111,78.74848,302.82,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,291.91,0.59,N,0
15.79773,78.7551,304.6,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.4,0.69,N,0
15.81263,78.74949,302.98,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.01,0.65,N,0
15.82936,79.06234,315.39,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.89,1.72,N,0
15.90841,78.7394,304.63,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.28,0.88,N,0
15.97542,78.68541,302.48,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.0,0.85,N,0
15.99216,78.88416,304.12,0.42,0.37,2022-03-06,2011,N20,VIIRS,n,2,290.7,0.5,N,0
16.01272,78.91103,305.08,0.42,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.52,0.82,N,0
16.01556,78.91547,308.16,0.42,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.05,0.56,N,0
16.03825,78.66649,307.84,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,293.19,1.19,N,0
16.0417,78.66707,315.36,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,293.77,1.19,N,0
16.04226,78.66323,317.28,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,293.77,1.19,N,0
16.04629,78.65992,317.82,0.42,0.38,2022-03-06,2011,N20,VIIRS,n,2,292.87,1.36,N,0
16.0533,78.96743,322.23,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.88,1.99,N,0
16.05388,78.96349,316.89,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.57,1.21,N,0
16.0573,78.96399,315.37,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.46,1.21,N,0
16.18748,81.11823,303.73,0.38,0.36,2022-03-06,2011,N20,VIIRS,n,2,292.95,0.73,N,0
16.34188,79.19507,304.2,0.41,0.37,2022-03-06,2011,N20,VIIRS,n,2,292.65,0.3,N,0
16.61555,79.59178,311.24,0.4,0.37,2022-03-06,2011,N20,VIIRS,n,2,290.66,0.92,N,0
16.71452,79.81721,305.82,0.4,0.37,2022-03-06,2011,N20,VIIRS,n,2,294.86,0.89,N,0
15.50404,77.96414,335.83,0.46,0.64,2022-03-07,720,N20,VIIRS,n,2,303.34,3.55,D,0
15.61946,78.38253,335.46,0.43,0.62,2022-03-07,720,N20,VIIRS,n,2,300.76,2.36,D,0
15.63464,78.37087,330.57,0.43,0.62,2022-03-07,720,N20,VIIRS,l,2,302.42,2.23,D,0
15.71947,79.10116,331.98,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,283.74,3.54,D,0
15.73005,79.09835,347.3,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,294.86,19.58,D,0
15.73082,79.10217,356.36,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,299.08,25.3,D,0
15.73155,79.10581,354.24,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,291.35,25.3,D,0
15.73225,79.10926,347.15,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,290.73,7.05,D,0
15.73541,79.09731,335.33,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,290.25,19.58,D,0
15.73618,79.1011,367.0,0.39,0.59,2022-03-07,720,N20,VIIRS,h,2,292.45,25.3,D,0
15.75388,77.83171,337.44,0.47,0.64,2022-03-07,720,N20,VIIRS,n,2,306.51,4.85,D,0
15.75423,77.83364,348.53,0.47,0.64,2022-03-07,720,N20,VIIRS,n,2,305.66,5.79,D,0
15.77269,78.91054,339.0,0.4,0.6,2022-03-07,720,N20,VIIRS,n,2,288.28,4.22,D,0
15.77824,78.91011,341.33,0.4,0.6,2022-03-07,720,N20,VIIRS,n,2,283.65,4.41,D,0
15.79009,78.1841,331.79,0.44,0.63,2022-03-07,720,N20,VIIRS,l,2,305.48,2.87,D,0
15.79092,78.18813,338.81,0.44,0.63,2022-03-07,720,N20,VIIRS,n,2,304.85,2.87,D,0
15.86304,79.24568,338.99,0.38,0.58,2022-03-07,720,N20,VIIRS,n,2,302.81,3.2,D,0
15.87324,78.73294,330.29,0.41,0.6,2022-03-07,720,N20,VIIRS,l,2,300.33,2.83,D,0
15.89276,78.77305,330.62,0.4,0.6,2022-03-07,720,N20,VIIRS,n,2,298.89,2.89,D,0
15.89344,78.32933,339.59,0.43,0.62,2022-03-07,720,N20,VIIRS,n,2,303.94,2.37,D,0
15.89958,77.5246,331.92,0.49,0.65,2022-03-07,720,N20,VIIRS,l,2,306.74,6.44,D,0
15.90137,77.52418,333.01,0.49,0.65,2022-03-07,720,N20,VIIRS,l,2,307.14,4.04,D,0
15.90772,78.07538,331.71,0.45,0.63,2022-03-07,720,N20,VIIRS,l,2,305.67,1.57,D,0
15.96651,78.90499,331.14,0.39,0.6,2022-03-07,720,N20,VIIRS,n,2,298.88,1.94,D,0
15.97861,77.52106,337.95,0.49,0.65,2022-03-07,720,N20,VIIRS,n,2,306.62,5.04,D,0
15.98123,78.67311,335.55,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,302.04,2.64,D,0
15.98201,78.67698,335.05,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,302.11,2.64,D,0
15.98414,77.98547,334.12,0.45,0.63,2022-03-07,720,N20,VIIRS,l,2,304.74,1.87,D,0
15.98546,77.9846,333.38,0.45,0.63,2022-03-07,720,N20,VIIRS,l,2,304.06,2.05,D,0
15.988,78.73434,342.95,0.4,0.6,2022-03-07,720,N20,VIIRS,n,2,302.11,4.94,D,0
15.9913,78.88885,333.92,0.39,0.6,2022-03-07,720,N20,VIIRS,n,2,298.41,1.58,D,0
15.99179,79.02758,367.0,0.39,0.59,2022-03-07,720,N20,VIIRS,h,2,294.72,6.52,D,0
15.99274,78.72974,351.93,0.4,0.6,2022-03-07,720,N20,VIIRS,n,2,305.94,25.55,D,0
15.9935,78.73345,367.0,0.4,0.6,2022-03-07,720,N20,VIIRS,h,2,300.6,19.66,D,0
15.99418,79.02666,345.23,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,290.94,4.81,D,0
15.99875,78.48199,341.91,0.42,0.61,2022-03-07,720,N20,VIIRS,n,2,302.85,3.07,D,0
15.99991,78.48183,337.69,0.42,0.61,2022-03-07,720,N20,VIIRS,n,2,302.64,2.25,D,0
16.00035,78.90566,333.93,0.39,0.6,2022-03-07,720,N20,VIIRS,n,2,298.75,1.78,D,0
16.00557,78.90372,367.0,0.39,0.6,2022-03-07,720,N20,VIIRS,h,2,299.73,9.32,D,0
16.0063,78.90729,335.13,0.39,0.6,2022-03-07,720,N20,VIIRS,n,2,298.25,6.09,D,0
16.01502,77.05878,336.59,0.52,0.67,2022-03-07,720,N20,VIIRS,n,2,306.73,5.06,D,0
16.01597,77.05672,331.24,0.52,0.67,2022-03-07,720,N20,VIIRS,l,2,305.51,2.75,D,0
16.01931,78.54999,333.93,0.42,0.61,2022-03-07,720,N20,VIIRS,n,2,301.0,1.58,D,0
16.03207,77.92246,332.97,0.46,0.63,2022-03-07,720,N20,VIIRS,l,2,305.76,2.75,D,0
16.04028,78.65444,339.83,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,302.01,4.39,D,0
16.05577,78.7329,331.52,0.4,0.6,2022-03-07,720,N20,VIIRS,n,2,301.35,3.02,D,0
16.06672,78.92892,349.81,0.39,0.59,2022-03-07,720,N20,VIIRS,n,2,302.6,5.15,D,0
16.08116,80.87968,330.74,0.58,0.52,2022-03-07,720,N20,VIIRS,l,2,301.62,3.77,D,0
16.12467,77.78934,334.01,0.46,0.64,2022-03-07,720,N20,VIIRS,l,2,307.46,3.61,D,0
16.12833,79.02804,349.46,0.38,0.59,2022-03-07,720,N20,VIIRS,n,2,300.21,2.91,D,0
16.15462,78.65323,346.87,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,302.86,10.01,D,0
16.15534,78.65672,367.0,0.41,0.6,2022-03-07,720,N20,VIIRS,h,2,304.44,10.01,D,0
16.15609,78.66034,347.93,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,300.98,7.89,D,0
16.16089,78.65606,347.78,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,303.55,6.69,D,0
16.18914,78.65512,346.36,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,300.22,6.05,D,0
16.1924,79.07069,335.39,0.38,0.59,2022-03-07,720,N20,VIIRS,n,2,301.92,4.86,D,0
16.19635,79.06272,330.01,0.38,0.59,2022-03-07,720,N20,VIIRS,n,2,301.96,6.95,D,0
16.19703,79.06612,367.0,0.38,0.59,2022-03-07,720,N20,VIIRS,h,2,304.35,6.95,D,0
16.19714,79.50471,337.65,0.36,0.57,2022-03-07,720,N20,VIIRS,n,2,299.51,2.96,D,0
16.19769,79.06947,332.36,0.38,0.59,2022-03-07,720,N20,VIIRS,n,2,303.74,4.86,D,0
16.19789,79.50351,345.56,0.36,0.57,2022-03-07,720,N20,VIIRS,n,2,300.3,3.08,D,0
16.20016,78.62547,330.56,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,299.31,3.34,D,0
16.20095,79.05806,331.36,0.38,0.59,2022-03-07,720,N20,VIIRS,n,2,301.38,3.08,D,0
16.2016,79.06134,346.13,0.38,0.59,2022-03-07,720,N20,VIIRS,n,2,302.12,5.8,D,0
16.20557,78.62405,345.57,0.41,0.6,2022-03-07,720,N20,VIIRS,n,2,300.01,3.34,D,0
16.20684,77.1489,343.92,0.51,0.66,2022-03-07,720,N20,VIIRS,n,2,305.61,4.44,D,0
16.35161,77.10345,336.54,0.51,0.66,2022-03-07,720,N20,VIIRS,n,2,304.87,3.12,D,0
16.43226,80.54696,344.71,0.6,0.53,2022-03-07,720,N20,VIIRS,n,2,304.13,8.58,D,0
16.44731,78.46474,330.82,0.41,0.61,2022-03-07,720,N20,VIIRS,l,2,304.45,3.28,D,0
16.48506,77.17425,340.31,0.5,0.66,2022-03-07,720,N20,VIIRS,n,2,306.27,5.37,D,0
16.48598,80.13605,343.85,0.32,0.54,2022-03-07,720,N20,VIIRS,n,2,306.15,2.81,D,0
16.5292,79.98763,340.21,0.32,0.55,2022-03-07,720,N20,VIIRS,n,2,304.24,1.54,D,0
16.56722,80.77985,340.2,0.58,0.52,2022-03-07,720,N20,VIIRS,n,2,302.98,4.94,D,0
16.56939,77.72495,336.73,0.46,0.63,2022-03-07,720,N20,VIIRS,n,2,306.08,3.72,D,0
16.58434,80.66553,330.05,0.59,0.52,2022-03-07,720,N20,VIIRS,l,2,301.56,4.4,D,0
16.59813,77.40086,335.78,0.48,0.65,2022-03-07,720,N20,VIIRS,n,2,305.52,2.78,D,0
