latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.58992,80.52684,349.05,0.61,0.53,2023-02-24,824,N20,VIIRS,n,2,311.15,8.39,D,0
18.59509,78.54195,345.12,0.45,0.47,2023-02-24,824,N20,VIIRS,n,2,311.88,6.83,D,0
18.59952,78.3964,343.6,0.44,0.46,2023-02-24,824,N20,VIIRS,l,2,316.12,8.0,D,0
18.60579,80.39833,342.29,0.6,0.53,2023-02-24,824,N20,VIIRS,n,2,312.02,6.86,D,0
18.60947,78.78371,340.28,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,311.22,7.29,D,0
18.61018,78.78439,336.53,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,310.8,4.59,D,0
18.6109,78.82914,343.81,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,314.86,16.44,D,0
18.61105,78.83283,354.34,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,320.45,27.73,D,0
18.61143,78.83375,352.8,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,317.84,16.44,D,0
18.61456,80.25537,338.17,0.58,0.52,2023-02-24,824,N20,VIIRS,l,2,310.91,6.4,D,0
18.628,78.34593,337.28,0.44,0.46,2023-02-24,824,N20,VIIRS,l,2,311.7,4.54,D,0
18.64239,78.79387,341.67,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,316.5,13.44,D,0
18.64292,78.79832,341.59,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,310.35,9.27,D,0
18.64365,80.47222,337.57,0.6,0.53,2023-02-24,824,N20,VIIRS,l,2,309.61,6.51,D,0
18.65731,78.62241,352.65,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,313.72,7.48,D,0
18.70186,80.38981,333.53,0.6,0.53,2023-02-24,824,N20,VIIRS,l,2,308.41,3.36,D,0
18.70664,81.29179,343.93,0.34,0.56,2023-02-24,824,N20,VIIRS,n,2,312.6,3.96,D,0
18.71339,80.40498,342.02,0.6,0.53,2023-02-24,824,N20,VIIRS,n,2,309.76,9.94,D,0
18.7159,80.38268,339.67,0.6,0.53,2023-02-24,824,N20,VIIRS,n,2,311.32,19.99,D,0
18.71647,80.38783,341.32,0.6,0.53,2023-02-24,824,N20,VIIRS,n,2,307.03,20.8,D,0
18.7202,80.37682,337.49,0.6,0.53,2023-02-24,824,N20,VIIRS,n,2,308.91,19.99,D,0
18.72079,80.38219,346.19,0.6,0.53,2023-02-24,824,N20,VIIRS,l,2,317.8,19.99,D,0
18.72136,80.38734,341.75,0.6,0.53,2023-02-24,824,N20,VIIRS,n,2,308.95,20.8,D,0
18.74567,79.4043,342.91,0.52,0.5,2023-02-24,824,N20,VIIRS,n,2,312.05,5.71,D,0
18.74934,78.94391,344.5,0.48,0.48,2023-02-24,824,N20,VIIRS,n,2,312.3,7.25,D,0
18.75426,79.39853,346.01,0.52,0.5,2023-02-24,824,N20,VIIRS,n,2,314.88,8.67,D,0
18.8082,80.29607,340.84,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,308.32,5.29,D,0
18.8088,80.30161,344.0,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,307.72,7.15,D,0
18.81302,80.29523,346.59,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,310.81,7.67,D,0
18.81362,80.30072,344.41,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,311.1,8.8,D,0
18.81383,78.53936,345.71,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,312.81,6.35,D,0
18.81423,80.3063,346.14,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,311.18,8.8,D,0
18.81663,80.28329,340.8,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,310.6,6.54,D,0
18.81723,80.28873,340.6,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,310.2,7.67,D,0
18.84028,78.54064,343.85,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,314.03,8.45,D,0
18.8408,78.54491,356.26,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,315.26,8.55,D,0
18.84131,78.54922,334.89,0.46,0.47,2023-02-24,824,N20,VIIRS,l,2,306.61,8.55,D,0
18.84409,78.5358,338.47,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,312.87,15.33,D,0
18.8446,78.54008,354.12,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,319.56,15.33,D,0
18.84512,78.54439,355.25,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,312.15,16.39,D,0
18.84841,78.53527,339.77,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,309.02,15.33,D,0
18.84893,78.53956,367.0,0.46,0.47,2023-02-24,824,N20,VIIRS,h,2,310.15,15.33,D,0
18.85182,80.29016,334.6,0.59,0.53,2023-02-24,824,N20,VIIRS,n,2,307.03,3.7,D,0
18.89926,79.00173,339.16,0.49,0.48,2023-02-24,824,N20,VIIRS,n,2,309.08,4.59,D,0
18.89981,79.00648,331.65,0.49,0.48,2023-02-24,824,N20,VIIRS,l,2,306.07,4.59,D,0
18.90929,79.01004,336.19,0.49,0.48,2023-02-24,824,N20,VIIRS,n,2,308.95,3.0,D,0
18.9534,79.38796,342.05,0.52,0.5,2023-02-24,824,N20,VIIRS,n,2,309.23,2.45,D,0
18.95657,81.29372,335.54,0.35,0.56,2023-02-24,824,N20,VIIRS,l,2,309.36,2.42,D,0
18.97899,78.72935,342.96,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,310.73,5.94,D,0
18.99165,81.32607,342.65,0.35,0.57,2023-02-24,824,N20,VIIRS,n,2,308.71,2.19,D,0
18.99269,81.32534,340.88,0.35,0.57,2023-02-24,824,N20,VIIRS,n,2,309.96,1.98,D,0
18.99515,78.82806,342.32,0.48,0.48,2023-02-24,824,N20,VIIRS,n,2,307.18,7.75,D,0
19.00291,78.81796,346.91,0.48,0.48,2023-02-24,824,N20,VIIRS,n,2,308.19,14.22,D,0
19.00345,78.82247,342.06,0.48,0.48,2023-02-24,824,N20,VIIRS,n,2,307.7,4.64,D,0
19.00732,78.81743,347.76,0.48,0.48,2023-02-24,824,N20,VIIRS,n,2,309.69,14.22,D,0
19.01901,81.37643,340.33,0.35,0.57,2023-02-24,824,N20,VIIRS,l,2,310.66,2.33,D,0
19.06055,77.62939,342.27,0.4,0.44,2023-02-24,824,N20,VIIRS,n,2,312.77,3.79,D,0
19.10336,77.7725,344.71,0.41,0.45,2023-02-24,824,N20,VIIRS,n,2,317.17,2.98,D,0
19.13482,77.59525,350.72,0.4,0.44,2023-02-24,824,N20,VIIRS,n,2,318.85,7.56,D,0
19.14475,80.04292,352.73,0.57,0.52,2023-02-24,824,N20,VIIRS,n,2,311.92,19.71,D,0
19.14594,80.05341,345.33,0.58,0.52,2023-02-24,824,N20,VIIRS,n,2,308.98,7.49,D,0
19.14958,80.04259,356.36,0.57,0.52,2023-02-24,824,N20,VIIRS,n,2,310.25,19.71,D,0
19.16962,78.75342,344.08,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,310.64,12.57,D,0
19.18804,80.08527,348.18,0.58,0.52,2023-02-24,824,N20,VIIRS,n,2,309.4,7.81,D,0
19.18879,80.08771,340.71,0.58,0.52,2023-02-24,824,N20,VIIRS,n,2,307.76,7.85,D,0
19.20957,78.56628,341.63,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,310.95,5.51,D,0
19.21228,78.55223,347.66,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,313.26,5.31,D,0
19.21375,78.55289,353.23,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,314.1,9.31,D,0
19.21415,77.36373,342.44,0.39,0.44,2023-02-24,824,N20,VIIRS,n,2,314.65,5.93,D,0
19.21665,78.55186,351.34,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,313.41,5.31,D,0
19.22529,78.69623,342.81,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,309.1,3.49,D,0
19.24508,78.67189,335.69,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,309.92,3.12,D,0
19.26073,78.61526,339.98,0.47,0.47,2023-02-24,824,N20,VIIRS,l,2,312.17,2.67,D,0
19.26331,78.23302,341.77,0.44,0.46,2023-02-24,824,N20,VIIRS,n,2,313.63,4.51,D,0
19.28328,79.12968,337.04,0.5,0.49,2023-02-24,824,N20,VIIRS,l,2,310.61,2.0,D,0
19.2833,78.77117,337.1,0.48,0.48,2023-02-24,824,N20,VIIRS,l,2,310.11,13.43,D,0
19.286,79.12792,337.1,0.5,0.49,2023-02-24,824,N20,VIIRS,l,2,310.65,3.54,D,0
19.28719,78.7661,342.35,0.48,0.48,2023-02-24,824,N20,VIIRS,n,2,310.39,3.26,D,0
19.28772,78.77067,338.64,0.48,0.48,2023-02-24,824,N20,VIIRS,l,2,313.46,13.43,D,0
19.29657,78.50769,338.48,0.46,0.47,2023-02-24,824,N20,VIIRS,l,2,310.79,2.24,D,0
19.3068,78.5195,343.72,0.46,0.47,2023-02-24,824,N20,VIIRS,l,2,315.2,10.31,D,0
19.30802,77.78938,343.67,0.41,0.45,2023-02-24,824,N20,VIIRS,n,2,315.76,3.71,D,0
19.30846,78.18106,339.64,0.44,0.46,2023-02-24,824,N20,VIIRS,l,2,312.07,5.4,D,0
19.31916,78.77141,342.63,0.48,0.48,2023-02-24,824,N20,VIIRS,l,2,313.85,4.17,D,0
19.31943,78.69842,350.44,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,311.28,4.44,D,0
19.32211,78.72089,351.46,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,318.85,12.55,D,0
19.32381,78.69778,340.84,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,311.05,4.44,D,0
19.32819,78.69716,367.0,0.47,0.48,2023-02-24,824,N20,VIIRS,h,2,313.99,15.0,D,0
19.34083,78.69099,338.69,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,313.03,6.18,D,0
19.34139,78.69259,339.52,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,313.35,7.17,D,0
19.3419,78.69985,342.71,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,316.8,13.27,D,0
19.34239,78.70148,353.87,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,316.13,12.45,D,0
19.34576,78.69486,342.25,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,313.52,3.4,D,0
19.34628,78.69647,343.37,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,313.47,3.81,D,0
19.34629,78.69929,337.78,0.47,0.48,2023-02-24,824,N20,VIIRS,l,2,312.66,2.65,D,0
19.37537,78.60168,346.02,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,315.35,4.95,D,0
19.37704,78.69244,349.65,0.47,0.48,2023-02-24,824,N20,VIIRS,n,2,314.36,10.75,D,0
19.37885,78.82508,343.02,0.48,0.48,2023-02-24,824,N20,VIIRS,l,2,315.07,6.04,D,0
19.38104,79.14216,339.61,0.51,0.49,2023-02-24,824,N20,VIIRS,l,2,312.24,5.05,D,0
19.3836,78.19585,337.9,0.44,0.46,2023-02-24,824,N20,VIIRS,l,2,312.69,3.03,D,0
19.42552,79.40257,339.31,0.53,0.5,2023-02-24,824,N20,VIIRS,n,2,313.13,3.29,D,0
19.44571,79.21223,336.42,0.51,0.49,2023-02-24,824,N20,VIIRS,l,2,310.95,4.57,D,0
19.47501,78.46208,351.82,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,315.42,6.0,D,0
19.47553,78.46653,349.04,0.46,0.47,2023-02-24,824,N20,VIIRS,n,2,317.93,7.18,D,0
19.48333,81.23985,336.57,0.35,0.57,2023-02-24,824,N20,VIIRS,n,2,307.25,2.72,D,0
19.61684,78.49186,342.48,0.46,0.47,2023-02-24,824,N20,VIIRS,l,2,314.71,3.93,D,0
19.6179,78.50076,342.76,0.46,0.47,2023-02-24,824,N20,VIIRS,l,2,313.93,11.46,D,0
19.62036,81.16836,335.32,0.35,0.56,2023-02-24,824,N20,VIIRS,n,2,304.74,2.66,D,0
19.62428,81.1689,334.07,0.35,0.56,2023-02-24,824,N20,VIIRS,n,2,301.2,1.79,D,0
19.76583,78.49811,346.97,0.47,0.47,2023-02-24,824,N20,VIIRS,n,2,316.66,8.14,D,0
19.77876,80.73104,334.98,0.32,0.55,2023-02-24,824,N20,VIIRS,n,2,305.7,3.06,D,0
19.78279,78.49161,345.95,0.47,0.47,2023-02-24,824,N20,VIIRS,n,2,314.54,7.59,D,0
19.78331,78.49613,344.46,0.47,0.47,2023-02-24,824,N20,VIIRS,n,2,315.0,4.96,D,0
19.79717,80.91361,335.25,0.33,0.56,2023-02-24,824,N20,VIIRS,n,2,307.41,1.08,D,0
19.84062,77.51119,349.28,0.41,0.45,2023-02-24,824,N20,VIIRS,n,2,317.74,5.3,D,0
16.87282,80.02106,307.06,0.39,0.6,2023-02-24,2054,N20,VIIRS,n,2,295.4,1.31,N,2
17.10227,77.98075,301.66,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,288.71,0.49,N,0
17.17975,80.8008,307.08,0.44,0.62,2023-02-24,2054,N20,VIIRS,n,2,294.24,0.61,N,0
17.22235,79.02456,304.58,0.33,0.56,2023-02-24,2054,N20,VIIRS,n,2,291.65,0.4,N,0
17.73833,80.12683,303.49,0.39,0.59,2023-02-24,2054,N20,VIIRS,n,2,293.21,1.2,N,0
17.82455,80.3431,303.94,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,290.12,0.57,N,0
17.82534,80.33932,305.32,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,290.46,0.57,N,0
17.82646,80.34197,314.26,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,291.1,2.6,N,0
17.82916,80.34813,311.48,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,291.57,1.63,N,0
17.82994,80.34435,306.81,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,289.55,1.58,N,0
17.83103,80.34705,318.41,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,291.73,2.2,N,0
17.83613,80.31448,310.0,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,289.87,1.16,N,0
17.83825,80.31339,304.35,0.39,0.6,2023-02-24,2054,N20,VIIRS,n,2,290.37,0.48,N,0
17.8455,80.26917,305.83,0.39,0.6,2023-02-24,2054,N20,VIIRS,n,2,294.58,0.79,N,0
17.89017,80.30794,316.21,0.39,0.6,2023-02-24,2054,N20,VIIRS,n,2,290.65,1.72,N,0
17.89097,80.30415,317.84,0.39,0.6,2023-02-24,2054,N20,VIIRS,n,2,290.43,2.07,N,0
17.95706,80.79964,309.72,0.42,0.61,2023-02-24,2054,N20,VIIRS,n,2,297.55,1.6,N,2
17.95831,80.79993,313.3,0.42,0.61,2023-02-24,2054,N20,VIIRS,n,2,298.2,1.82,N,2
17.97101,80.28067,301.48,0.39,0.59,2023-02-24,2054,N20,VIIRS,n,2,289.99,1.17,N,0
17.97634,80.28204,313.24,0.39,0.59,2023-02-24,2054,N20,VIIRS,n,2,290.34,1.17,N,0
18.07364,79.04694,300.04,0.32,0.55,2023-02-24,2054,N20,VIIRS,n,2,288.72,0.26,N,0
18.09348,80.12259,306.98,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,292.84,2.08,N,0
18.09393,80.13793,306.92,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,293.02,1.5,N,0
18.09593,80.13757,304.64,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,293.35,1.92,N,0
18.09693,80.12389,306.23,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,293.64,1.59,N,0
18.09844,80.14284,304.03,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,293.44,1.78,N,0
18.10298,80.12155,313.61,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,294.48,1.43,N,0
18.10828,80.12272,309.06,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,295.67,1.43,N,0
18.10895,80.11955,312.97,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,294.53,1.43,N,0
18.11397,80.04405,304.57,0.37,0.58,2023-02-24,2054,N20,VIIRS,n,2,294.18,1.45,N,0
18.12026,80.11855,318.36,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,294.01,3.0,N,0
18.13679,80.11902,319.59,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,294.22,2.74,N,0
18.13748,80.11575,312.68,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,292.95,2.04,N,0
18.43972,80.61115,314.18,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,293.13,1.96,N,0
18.44236,80.53914,318.89,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,295.19,1.35,N,0
18.44311,80.53557,303.34,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,293.01,1.35,N,0
18.4438,80.53981,312.14,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,294.89,1.31,N,0
18.44457,80.53625,311.56,0.4,0.6,2023-02-24,2054,N20,VIIRS,n,2,293.64,1.31,N,0
18.4921,77.89532,308.06,0.53,0.5,2023-02-24,2054,N20,VIIRS,n,2,293.25,2.26,N,0
18.49668,77.89623,320.66,0.53,0.5,2023-02-24,2054,N20,VIIRS,n,2,293.89,2.26,N,0
18.5602,78.00677,301.91,0.54,0.51,2023-02-24,2054,N20,VIIRS,n,2,290.7,0.78,N,0
18.58359,79.62376,305.17,0.34,0.56,2023-02-24,2054,N20,VIIRS,n,2,293.24,0.75,N,0
18.58793,79.62849,307.01,0.34,0.56,2023-02-24,2054,N20,VIIRS,n,2,293.52,0.77,N,0
18.59011,79.61794,313.18,0.34,0.56,2023-02-24,2054,N20,VIIRS,n,2,296.47,2.42,N,0
18.63625,78.78607,308.53,0.61,0.53,2023-02-24,2054,N20,VIIRS,n,2,292.28,2.05,N,0
18.65759,78.50996,306.61,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,294.74,1.49,N,0
18.67668,78.80166,308.05,0.61,0.53,2023-02-24,2054,N20,VIIRS,n,2,295.08,2.47,N,0
18.67827,78.80219,310.87,0.61,0.53,2023-02-24,2054,N20,VIIRS,n,2,295.4,1.72,N,0
18.72169,79.53536,317.92,0.34,0.56,2023-02-24,2054,N20,VIIRS,n,2,296.12,1.51,N,2
18.73809,79.53258,315.3,0.34,0.56,2023-02-24,2054,N20,VIIRS,n,2,295.41,1.72,N,0
18.73859,80.36605,305.11,0.38,0.59,2023-02-24,2054,N20,VIIRS,n,2,293.39,1.22,N,0
18.73873,79.52944,314.03,0.34,0.56,2023-02-24,2054,N20,VIIRS,n,2,294.14,1.59,N,0
19.11684,78.25881,303.0,0.55,0.51,2023-02-24,2054,N20,VIIRS,n,2,291.85,1.64,N,0
19.12326,79.37751,307.66,0.32,0.55,2023-02-24,2054,N20,VIIRS,n,2,293.71,1.91,N,0
19.13817,77.59818,306.43,0.5,0.49,2023-02-24,2054,N20,VIIRS,n,2,290.03,1.53,N,0
19.13995,77.58895,317.07,0.5,0.49,2023-02-24,2054,N20,VIIRS,n,2,293.68,2.54,N,0
19.14166,77.5965,306.38,0.5,0.49,2023-02-24,2054,N20,VIIRS,n,2,292.54,1.96,N,0
19.14348,77.58741,303.48,0.5,0.49,2023-02-24,2054,N20,VIIRS,n,2,292.07,1.32,N,0
19.15009,80.01963,315.78,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,295.67,1.38,N,0
19.15395,80.02694,317.51,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,297.7,2.76,N,0
19.15459,80.02394,321.87,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,296.99,1.38,N,0
19.15521,80.02094,307.29,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,295.88,1.38,N,0
19.15964,80.02557,308.06,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,294.75,1.44,N,0
19.17964,80.03329,309.13,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,297.1,1.8,N,0
19.19023,78.57621,306.22,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,295.06,2.52,N,0
19.19136,78.57068,325.79,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,295.67,2.52,N,0
19.19284,80.07384,306.14,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,295.31,1.63,N,0
19.19354,80.07498,309.16,0.36,0.57,2023-02-24,2054,N20,VIIRS,n,2,295.57,1.76,N,0
19.19612,78.5714,307.14,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,293.62,2.52,N,0
19.19949,78.96468,303.97,0.61,0.53,2023-02-24,2054,N20,VIIRS,n,2,293.58,1.56,N,0
19.21341,78.55883,306.46,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,294.09,2.12,N,0
19.21693,78.56563,303.95,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,290.81,1.97,N,0
19.22023,78.54938,310.68,0.57,0.52,2023-02-24,2054,N20,VIIRS,n,2,293.52,2.28,N,0
19.23195,78.63724,303.6,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,289.03,1.06,N,0
19.27598,79.1347,304.47,0.62,0.54,2023-02-24,2054,N20,VIIRS,n,2,294.18,2.1,N,0
19.30528,78.17515,299.43,0.54,0.51,2023-02-24,2054,N20,VIIRS,n,2,289.07,0.91,N,0
19.30851,78.75051,299.49,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,289.36,0.73,N,0
19.32278,78.75349,299.74,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,289.59,1.26,N,0
19.3253,78.76553,303.13,0.59,0.53,2023-02-24,2054,N20,VIIRS,n,2,288.26,0.83,N,0
19.33212,78.68262,310.87,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,290.99,1.84,N,0
19.33684,78.68369,318.87,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,291.65,2.37,N,0
19.34156,78.68475,308.92,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,290.11,2.37,N,0
19.34888,78.69743,305.01,0.58,0.52,2023-02-24,2054,N20,VIIRS,n,2,289.3,0.89,N,0
19.38206,78.1715,304.67,0.53,0.5,2023-02-24,2054,N20,VIIRS,n,2,291.15,1.33,N,0
19.38563,78.17741,308.09,0.54,0.5,2023-02-24,2054,N20,VIIRS,n,2,294.43,2.25,N,0
19.38687,79.13855,311.74,0.62,0.54,2023-02-24,2054,N20,VIIRS,n,2,294.83,2.72,N,0
19.3895,79.13711,310.4,0.62,0.54,2023-02-24,2054,N20,VIIRS,n,2,294.67,3.08,N,0
19.40208,79.38559,306.6,0.32,0.55,2023-02-24,2054,N20,VIIRS,n,2,294.48,1.49,N,0
19.41492,78.17385,311.0,0.53,0.5,2023-02-24,2054,N20,VIIRS,n,2,292.06,2.33,N,0
19.56579,78.58257,304.15,0.56,0.52,2023-02-24,2054,N20,VIIRS,n,2,292.73,1.71,N,0
19.61916,78.29276,310.08,0.54,0.51,2023-02-24,2054,N20,VIIRS,n,2,294.22,1.88,N,0
19.89493,77.11012,299.53,0.45,0.47,2023-02-24,2054,N20,VIIRS,n,2,286.69,1.05,N,0
19.89546,77.11177,302.14,0.45,0.47,2023-02-24,2054,N20,VIIRS,n,2,286.76,1.11,N,0
19.99067,79.08054,302.6,0.6,0.53,2023-02-24,2054,N20,VIIRS,n,2,292.29,0.96,N,0
15.52808,78.76497,321.78,0.35,0.56,2023-02-24,2055,N20,VIIRS,n,2,294.67,1.74,N,0
15.61866,78.67014,309.3,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,295.25,1.43,N,0
15.63087,78.88506,303.96,0.35,0.57,2023-02-24,2055,N20,VIIRS,n,2,293.6,1.26,N,0
15.68682,78.45773,306.31,0.33,0.55,2023-02-24,2055,N20,VIIRS,n,2,296.22,1.11,N,2
15.7337,78.85178,305.77,0.35,0.57,2023-02-24,2055,N20,VIIRS,n,2,294.11,1.19,N,0
15.73882,78.89048,306.63,0.35,0.57,2023-02-24,2055,N20,VIIRS,n,2,293.67,0.95,N,0
15.7911,78.73767,304.85,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,294.74,0.71,N,0
15.79616,78.73878,316.8,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,295.31,1.09,N,0
15.80073,78.74234,308.59,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,294.72,1.09,N,0
15.81198,78.73898,306.72,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,295.03,1.33,N,0
15.85196,78.77726,305.81,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,295.53,0.76,N,0
15.98242,79.05373,304.39,0.35,0.57,2023-02-24,2055,N20,VIIRS,n,2,293.92,1.23,N,0
16.18497,78.55812,310.71,0.33,0.55,2023-02-24,2055,N20,VIIRS,n,2,294.25,0.7,N,0
16.18551,78.55542,305.11,0.33,0.55,2023-02-24,2055,N20,VIIRS,n,2,293.87,0.7,N,0
16.25993,78.91387,302.71,0.34,0.56,2023-02-24,2055,N20,VIIRS,n,2,292.6,0.41,N,0
16.55225,79.40999,306.23,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,296.01,1.48,N,0
16.55299,79.40636,308.6,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,295.71,1.54,N,0
16.55741,79.4114,316.29,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,296.8,1.48,N,0
16.55814,79.40781,313.32,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,296.85,1.54,N,0
16.55886,79.40431,321.12,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,296.67,1.54,N,0
16.55954,79.40095,314.2,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,296.62,2.94,N,0
16.564,79.40582,367.0,0.36,0.58,2023-02-24,2055,N20,VIIRS,h,2,301.0,7.18,N,0
16.5647,79.40238,325.89,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,297.86,5.51,N,0
16.56916,79.40719,329.9,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,297.07,7.18,N,0
16.56985,79.40381,320.89,0.36,0.58,2023-02-24,2055,N20,VIIRS,n,2,296.46,5.51,N,0
16.93803,77.28178,304.22,0.52,0.5,2023-02-24,2055,N20,VIIRS,n,2,290.98,0.54,N,0
15.51008,78.74373,341.39,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,313.61,2.59,D,0
15.51149,78.77648,335.11,0.39,0.36,2023-02-25,804,N20,VIIRS,l,2,306.87,4.9,D,0
15.51341,78.74322,348.05,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,315.36,6.01,D,0
15.51377,78.7688,337.16,0.39,0.36,2023-02-25,804,N20,VIIRS,l,2,309.08,6.37,D,0
15.51394,78.74682,347.87,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,315.46,6.6,D,0
15.51674,78.74269,349.66,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,314.79,6.01,D,0
15.51779,78.74988,347.01,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,313.87,6.6,D,0
15.51953,78.73857,346.99,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,314.16,4.97,D,0
15.52006,78.74216,350.44,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,317.49,4.97,D,0
15.52112,78.74935,340.04,0.39,0.36,2023-02-25,804,N20,VIIRS,l,2,314.93,4.9,D,0
15.52217,78.75655,346.93,0.39,0.36,2023-02-25,804,N20,VIIRS,n,2,311.66,7.03,D,0
