latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.66894,78.61213,341.02,0.39,0.37,2020-03-20,805,N20,VIIRS,l,2,312.86,8.49,D,0
16.74695,78.19637,342.42,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,313.42,7.0,D,0
16.7772,79.96297,343.8,0.43,0.38,2020-03-20,805,N20,VIIRS,n,2,313.35,5.82,D,0
16.88201,78.26016,341.71,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,314.92,7.83,D,0
16.97042,77.44488,343.73,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,316.91,11.47,D,0
17.01588,80.97095,340.11,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,304.93,8.06,D,0
17.02876,77.96861,340.54,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,313.51,7.44,D,0
17.03828,78.51543,338.75,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,312.3,7.19,D,0
17.09176,78.55932,343.18,0.4,0.37,2020-03-20,805,N20,VIIRS,l,2,314.22,9.21,D,0
17.09528,80.86915,349.11,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,304.94,8.27,D,0
17.12257,77.93822,340.64,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,315.57,7.56,D,0
17.14125,78.68796,343.32,0.4,0.37,2020-03-20,805,N20,VIIRS,n,2,312.43,6.79,D,0
17.16335,81.41453,332.64,0.51,0.41,2020-03-20,805,N20,VIIRS,n,2,300.79,2.84,D,0
17.19507,81.08076,331.95,0.49,0.4,2020-03-20,805,N20,VIIRS,n,2,301.5,2.41,D,0
17.21114,78.83771,331.34,0.4,0.37,2020-03-20,805,N20,VIIRS,l,2,305.63,1.38,D,0
17.24599,77.33605,344.22,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,318.86,16.05,D,0
17.32846,77.56885,338.19,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,312.72,7.85,D,0
17.35141,80.91696,338.76,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,304.49,5.93,D,0
17.3859,78.97666,346.27,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,309.17,2.94,D,0
17.40955,77.65494,350.04,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,319.7,16.91,D,0
17.41297,77.00563,341.08,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,315.42,8.55,D,0
17.42975,80.22272,335.89,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,306.62,2.13,D,0
17.43207,80.46966,334.22,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,309.07,2.31,D,0
17.45775,80.87559,337.65,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,306.58,5.55,D,0
17.51393,77.24653,346.3,0.38,0.36,2020-03-20,805,N20,VIIRS,n,2,314.46,10.82,D,0
17.52065,77.13116,346.98,0.38,0.36,2020-03-20,805,N20,VIIRS,n,2,316.67,8.13,D,0
17.52337,81.16661,347.5,0.5,0.41,2020-03-20,805,N20,VIIRS,n,2,304.26,10.42,D,0
17.53549,77.11766,345.67,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,316.45,6.65,D,0
17.55109,78.19643,339.36,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,313.05,3.2,D,0
17.55163,78.20009,337.27,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,308.9,3.2,D,0
17.55968,77.01059,341.81,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,314.57,6.29,D,0
17.56023,77.01418,344.28,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,316.01,6.29,D,0
17.58005,80.31826,340.03,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,310.31,4.1,D,2
17.59509,77.83073,341.81,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,315.29,12.74,D,0
17.59563,77.83435,353.21,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,319.79,12.74,D,0
17.60135,80.97254,335.53,0.49,0.4,2020-03-20,805,N20,VIIRS,n,2,302.88,4.19,D,0
17.62179,80.30332,337.55,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,304.85,2.54,D,0
17.62816,79.00932,341.17,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,306.89,3.64,D,0
17.62867,77.14966,343.79,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,316.23,10.37,D,0
17.64782,80.20916,348.99,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,310.62,11.34,D,0
17.65219,80.41727,337.65,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,309.17,5.33,D,0
17.65279,80.42159,337.49,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,307.74,5.33,D,0
17.65454,77.05333,345.49,0.38,0.36,2020-03-20,805,N20,VIIRS,n,2,313.86,7.59,D,0
17.66459,80.30642,340.61,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,308.39,3.39,D,0
17.67514,78.99811,337.67,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,309.03,2.36,D,0
17.68878,80.37727,348.78,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,312.26,6.72,D,0
17.6893,77.73386,340.5,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,315.17,9.41,D,0
17.68936,80.38157,337.58,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,308.02,6.72,D,0
17.71087,80.40502,339.3,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,305.32,3.66,D,0
17.71447,80.40446,337.89,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,306.54,3.99,D,0
17.71568,80.38644,340.11,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.0,3.12,D,0
17.72681,78.2162,337.95,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,312.78,5.95,D,0
17.72766,79.02051,345.01,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,311.79,6.83,D,0
17.74109,80.17917,335.45,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,308.29,4.57,D,0
17.74861,80.85214,336.85,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,302.71,4.52,D,0
17.75035,80.22092,352.11,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,311.12,15.67,D,0
17.76061,80.36667,342.68,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,306.09,5.26,D,0
17.76113,77.06122,349.26,0.38,0.36,2020-03-20,805,N20,VIIRS,n,2,317.32,5.56,D,0
17.7627,80.36765,340.26,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.0,5.01,D,0
17.77269,80.50713,343.24,0.47,0.39,2020-03-20,805,N20,VIIRS,n,2,310.79,4.86,D,0
17.7763,80.50657,340.29,0.47,0.39,2020-03-20,805,N20,VIIRS,n,2,310.11,4.86,D,0
17.78081,80.47604,339.54,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,310.43,3.45,D,0
17.78918,80.15898,340.32,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,307.5,6.21,D,0
17.78961,80.71183,331.76,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,301.66,4.5,D,0
17.79628,80.34495,334.73,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,305.9,3.28,D,0
17.79895,79.50056,336.01,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,308.61,2.5,D,0
17.80036,78.43861,342.42,0.4,0.37,2020-03-20,805,N20,VIIRS,n,2,313.82,7.66,D,0
17.81005,80.33851,344.83,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,308.17,5.56,D,0
17.81064,80.34282,344.58,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.25,10.77,D,0
17.81277,80.19845,343.07,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,310.36,8.62,D,0
17.81544,80.32435,334.4,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,306.49,2.87,D,0
17.82685,80.3008,335.51,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,308.19,4.33,D,0
17.83337,80.32163,338.37,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.45,3.06,D,0
17.83548,80.10471,340.5,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.36,10.69,D,0
17.83607,80.10471,337.37,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,308.25,9.39,D,0
17.84101,80.17281,336.33,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,309.87,5.57,D,0
17.84194,80.17271,335.51,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,309.88,4.68,D,0
17.84475,80.29804,344.51,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,310.18,8.14,D,0
17.84828,80.45722,339.71,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.99,5.91,D,0
17.84832,80.29744,355.58,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,311.79,8.14,D,0
17.84954,80.3593,344.95,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,311.72,5.24,D,0
17.85189,80.29681,350.41,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,308.84,9.3,D,0
17.85507,80.08886,336.74,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,309.04,4.82,D,0
17.85973,80.43333,339.64,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,308.11,3.64,D,0
17.85975,80.38004,344.09,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,313.23,5.14,D,0
17.86034,80.38438,339.56,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.16,5.14,D,0
17.86193,80.1395,338.64,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,307.33,2.94,D,0
17.86874,80.44528,336.96,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,305.93,2.33,D,0
17.87212,80.37833,343.65,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,311.23,5.0,D,0
17.87414,80.37791,352.67,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,313.67,5.41,D,0
17.87474,80.38227,336.25,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,309.6,5.41,D,0
17.87572,80.3778,354.58,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,313.56,12.43,D,0
17.87732,80.41743,337.13,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,308.3,5.8,D,0
17.87955,80.41692,339.52,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,306.85,4.98,D,0
17.88385,80.2746,336.04,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,304.42,3.74,D,0
17.88446,80.27912,351.24,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,305.95,7.83,D,0
17.88803,80.27853,347.74,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.5,7.83,D,0
17.88862,80.28293,347.0,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,308.5,7.83,D,0
17.89228,80.25596,344.08,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,311.16,20.9,D,0
17.89484,80.03591,344.94,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.94,6.51,D,0
17.89511,81.46687,339.89,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,304.49,3.93,D,0
17.89839,80.0354,349.71,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,309.8,6.51,D,0
17.90111,81.33883,334.02,0.51,0.41,2020-03-20,805,N20,VIIRS,n,2,302.14,2.38,D,0
17.90295,80.28079,345.99,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.42,4.76,D,0
17.90354,80.28511,349.31,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.42,7.64,D,0
17.90454,80.15891,336.07,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,307.52,5.74,D,0
17.90511,80.16314,350.12,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,309.03,11.75,D,0
17.92487,80.38834,339.46,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.01,2.49,D,0
17.92527,80.1775,343.34,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.78,6.56,D,0
17.92847,80.38777,339.32,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,308.52,2.26,D,0
17.92884,80.17697,349.79,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,311.47,11.05,D,0
17.92943,80.18122,347.71,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,309.57,11.05,D,0
17.93717,80.15835,337.53,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,307.6,3.13,D,0
17.93956,80.52433,341.8,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,308.27,5.61,D,0
17.94074,80.15784,341.23,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,307.14,4.76,D,0
17.94563,77.99714,349.11,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,314.14,8.12,D,0
17.94814,79.32063,336.05,0.42,0.38,2020-03-20,805,N20,VIIRS,n,2,304.81,3.22,D,0
17.95753,81.44552,341.4,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,305.72,8.93,D,0
17.95787,80.38777,346.57,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.48,9.08,D,0
17.95976,80.14321,332.91,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,306.8,4.79,D,0
17.96148,80.38725,353.41,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,309.68,9.08,D,0
17.96201,79.92068,337.39,0.44,0.38,2020-03-20,805,N20,VIIRS,n,2,307.92,4.99,D,0
17.96779,80.2029,336.68,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,309.44,4.84,D,0
17.97318,80.18884,339.55,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,305.29,5.7,D,0
17.98034,80.18788,345.06,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,310.88,14.06,D,0
17.98092,80.19221,339.73,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,312.12,14.06,D,0
17.98507,80.19598,340.82,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.26,5.52,D,0
17.98807,80.19121,346.34,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,310.32,14.39,D,0
17.98865,80.19547,336.64,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,306.4,5.95,D,0
18.0041,80.20194,339.33,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.28,2.08,D,0
18.01898,80.20407,331.67,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,306.55,2.98,D,0
18.02139,80.19505,346.45,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.19,5.47,D,0
18.02322,80.18183,341.38,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.43,6.97,D,0
18.0238,80.18608,338.47,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,306.88,6.97,D,0
18.02657,81.47718,338.17,0.53,0.42,2020-03-20,805,N20,VIIRS,n,2,306.24,4.58,D,0
18.02737,80.18555,345.6,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.28,6.97,D,0
18.03936,80.4622,339.6,0.47,0.39,2020-03-20,805,N20,VIIRS,n,2,309.24,5.1,D,0
18.04922,80.31815,339.59,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,310.21,5.34,D,0
18.04944,80.08784,346.03,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,309.08,10.31,D,0
18.04981,80.32246,335.16,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,308.54,5.34,D,0
18.05001,80.09206,333.97,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,305.96,5.39,D,0
18.0501,80.08707,335.61,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,307.84,5.37,D,0
18.05068,80.09127,339.28,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.72,7.06,D,0
18.05599,80.08262,347.37,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,310.95,9.82,D,0
18.05898,80.07787,340.9,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.11,3.32,D,0
18.06006,80.21104,332.11,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,306.42,1.86,D,0
18.0618,80.20726,337.58,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,307.53,4.6,D,0
18.06484,80.19289,335.08,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,304.26,1.42,D,0
18.06646,81.27705,330.2,0.51,0.41,2020-03-20,805,N20,VIIRS,l,2,302.08,3.29,D,0
18.06653,80.21535,343.37,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.42,5.23,D,0
18.06665,80.189,345.35,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,306.78,5.44,D,0
18.0671,80.21967,336.12,0.46,0.39,2020-03-20,805,N20,VIIRS,l,2,306.48,2.99,D,0
18.06768,80.22398,335.49,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,305.12,2.99,D,0
18.06782,80.21435,334.9,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,307.51,4.34,D,0
18.06843,80.21867,340.31,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,307.4,3.81,D,0
18.06903,80.22297,341.34,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,305.9,3.81,D,0
18.07022,80.18845,343.46,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,307.4,5.44,D,0
18.08076,80.23984,346.58,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,307.7,16.69,D,0
18.10239,80.18375,333.74,0.45,0.39,2020-03-20,805,N20,VIIRS,l,2,307.17,4.51,D,0
18.10298,80.18804,341.06,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,308.06,6.24,D,0
18.10474,81.39052,340.73,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,306.13,7.45,D,0
18.10714,80.19184,336.28,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,305.63,6.24,D,0
18.1248,77.49052,351.06,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,321.41,13.77,D,0
18.12836,81.49065,333.22,0.53,0.42,2020-03-20,805,N20,VIIRS,n,2,302.81,4.26,D,0
18.13502,79.86666,332.23,0.44,0.38,2020-03-20,805,N20,VIIRS,l,2,305.6,4.5,D,0
18.14691,81.33215,339.01,0.52,0.41,2020-03-20,805,N20,VIIRS,n,2,304.87,4.77,D,0
18.15071,81.33163,335.39,0.52,0.41,2020-03-20,805,N20,VIIRS,l,2,305.44,4.77,D,0
18.16279,81.36483,336.8,0.52,0.41,2020-03-20,805,N20,VIIRS,n,2,302.68,4.47,D,0
18.17867,81.36758,338.59,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,305.33,7.03,D,0
18.17986,80.45647,332.77,0.47,0.4,2020-03-20,805,N20,VIIRS,l,2,303.62,3.88,D,0
18.18772,80.45986,333.38,0.47,0.4,2020-03-20,805,N20,VIIRS,l,2,306.29,6.53,D,0
18.21403,81.31273,332.85,0.52,0.41,2020-03-20,805,N20,VIIRS,l,2,304.14,4.74,D,0
18.23441,79.67172,335.63,0.43,0.38,2020-03-20,805,N20,VIIRS,l,2,305.77,2.53,D,0
18.27678,77.32847,345.81,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,319.27,8.89,D,0
18.3139,80.6194,331.89,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,306.44,2.32,D,0
18.33033,81.46388,333.06,0.53,0.42,2020-03-20,805,N20,VIIRS,l,2,304.67,4.28,D,0
18.33794,80.66285,333.44,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,305.2,2.87,D,0
18.33852,80.6673,331.02,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,305.61,1.83,D,0
18.33892,80.66603,339.22,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,306.6,5.51,D,0
18.34129,77.94338,339.05,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,309.4,2.44,D,0
18.34161,80.66232,337.72,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,305.96,2.87,D,0
18.34198,80.66103,332.12,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,305.03,4.11,D,0
18.34219,80.66678,330.35,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,304.97,1.83,D,0
18.34259,80.66549,333.98,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,306.18,2.86,D,0
18.37753,78.02775,337.58,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,310.1,3.34,D,0
18.41698,80.55554,340.12,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,307.01,4.33,D,0
18.41813,79.00921,336.65,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,306.36,2.8,D,0
18.42064,80.55502,343.29,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,307.46,5.09,D,0
18.4243,80.55454,345.01,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,307.31,5.09,D,0
18.42796,80.55405,337.23,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,307.45,3.5,D,0
18.43287,80.5354,333.82,0.47,0.4,2020-03-20,805,N20,VIIRS,l,2,304.88,3.31,D,0
18.43316,80.53615,338.12,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,305.23,4.34,D,0
18.43711,80.53925,333.01,0.47,0.4,2020-03-20,805,N20,VIIRS,l,2,306.97,3.31,D,0
18.4374,80.54005,335.68,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,306.83,3.75,D,0
18.43898,77.43474,339.48,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,313.52,2.28,D,0
18.44104,80.53943,334.62,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,304.85,3.75,D,0
18.47192,80.71797,341.13,0.49,0.4,2020-03-20,805,N20,VIIRS,n,2,303.94,5.22,D,0
18.47376,80.70334,337.61,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,301.36,3.87,D,0
18.47749,80.70309,334.21,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,302.87,3.87,D,0
18.49354,80.68256,331.23,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,303.09,5.49,D,0
18.49787,80.68689,340.98,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,305.85,5.49,D,0
18.49849,80.6916,330.89,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,304.23,5.22,D,0
18.50157,80.68653,332.98,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,306.9,5.14,D,0
18.50191,77.95103,339.14,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,308.35,3.44,D,0
18.50528,80.68616,341.11,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,305.07,5.14,D,0
18.51074,80.6709,337.09,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,303.52,3.99,D,0
18.51939,80.67944,333.3,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,305.22,5.44,D,0
18.52965,80.47732,340.1,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,307.46,4.26,D,0
18.52985,80.4806,334.76,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,304.69,4.7,D,0
18.55286,78.022,335.75,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,309.38,1.99,D,0
18.55566,78.01779,341.56,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,310.78,3.1,D,0
18.55619,78.02146,340.95,0.39,0.36,2020-03-20,805,N20,VIIRS,n,2,309.85,3.1,D,0
18.56022,80.56844,331.1,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,303.37,2.58,D,0
18.56081,80.57296,336.27,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,304.92,2.03,D,0
18.5619,80.46841,338.21,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,308.02,6.26,D,0
18.56553,80.46779,331.36,0.47,0.4,2020-03-20,805,N20,VIIRS,l,2,304.47,1.9,D,0
18.56612,80.4722,343.44,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,305.29,4.16,D,0
18.56817,81.28323,343.0,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,305.16,6.4,D,0
18.57199,81.28268,338.51,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,307.95,4.93,D,0
18.5796,81.31163,336.08,0.52,0.42,2020-03-20,805,N20,VIIRS,n,2,305.31,4.81,D,0
18.57974,77.1991,347.15,0.38,0.36,2020-03-20,805,N20,VIIRS,n,2,321.31,8.09,D,0
18.58222,80.56544,338.33,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,306.61,5.43,D,0
18.58467,80.55583,331.03,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,305.79,2.8,D,0
18.58589,80.56497,334.96,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,307.77,4.85,D,0
18.58649,80.56949,338.38,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,308.65,6.65,D,0
18.58834,80.55534,338.53,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,305.5,2.8,D,0
18.58956,80.56449,340.32,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,307.98,4.85,D,0
18.59262,80.55946,333.25,0.48,0.4,2020-03-20,805,N20,VIIRS,l,2,304.91,4.91,D,0
18.60668,80.55295,337.25,0.48,0.4,2020-03-20,805,N20,VIIRS,n,2,306.37,5.5,D,0
18.61049,78.04302,339.39,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,312.76,3.48,D,0
18.62418,79.77924,341.44,0.44,0.38,2020-03-20,805,N20,VIIRS,l,2,311.93,9.67,D,0
18.62825,78.495,337.44,0.4,0.37,2020-03-20,805,N20,VIIRS,l,2,311.07,3.65,D,0
18.67937,80.34399,335.78,0.47,0.4,2020-03-20,805,N20,VIIRS,n,2,305.63,3.19,D,0
18.68343,78.05689,335.63,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,310.49,2.52,D,0
18.68728,79.63506,336.16,0.44,0.38,2020-03-20,805,N20,VIIRS,l,2,310.04,4.87,D,0
18.71692,79.43851,333.33,0.43,0.38,2020-03-20,805,N20,VIIRS,l,2,306.23,3.36,D,0
18.72684,78.02722,336.98,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,309.69,2.09,D,0
18.72717,79.14277,334.74,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,307.18,2.52,D,0
18.73005,79.13828,332.68,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,306.87,2.58,D,0
18.73478,78.94894,335.28,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,303.06,2.04,D,0
18.73918,79.15318,333.36,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,304.5,2.39,D,0
18.73978,79.13256,335.75,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,307.93,4.69,D,0
18.74322,79.13203,340.31,0.42,0.38,2020-03-20,805,N20,VIIRS,n,2,306.92,5.62,D,0
18.76184,78.55074,336.05,0.4,0.37,2020-03-20,805,N20,VIIRS,l,2,308.97,2.1,D,0
18.76549,78.84431,339.57,0.41,0.37,2020-03-20,805,N20,VIIRS,n,2,304.8,5.47,D,0
18.81087,80.29898,336.12,0.47,0.39,2020-03-20,805,N20,VIIRS,l,2,307.46,4.24,D,0
18.81583,77.14459,337.87,0.38,0.36,2020-03-20,805,N20,VIIRS,l,2,307.98,1.78,D,0
18.83458,77.97945,337.18,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,311.21,4.68,D,0
