latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.19004,80.62896,336.18,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.5,3.38,D,0
16.19064,80.68007,344.88,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.04,5.04,D,0
16.19125,80.61156,340.15,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,303.48,16.64,D,0
16.19201,80.61572,343.01,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.94,14.82,D,0
16.19411,80.67513,338.33,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.23,3.15,D,0
16.19712,80.69154,332.66,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,300.7,4.28,D,0
16.19806,80.6488,333.11,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.34,5.55,D,0
16.19823,80.60163,335.51,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,303.75,3.51,D,0
16.20191,77.75574,342.89,0.35,0.56,2024-05-08,728,N20,VIIRS,n,2,302.18,3.92,D,0
16.20229,80.64797,347.1,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.04,5.55,D,0
16.20235,80.72015,335.5,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.21,4.3,D,0
16.20556,80.68989,333.9,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.04,2.43,D,0
16.20731,80.7234,338.52,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.09,3.91,D,0
16.20978,80.68907,336.19,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,300.11,2.43,D,0
16.21053,80.69317,331.99,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.41,2.43,D,0
16.21152,80.72259,344.44,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.9,6.79,D,0
16.21574,80.72176,349.7,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.79,6.79,D,0
16.21648,80.72585,342.73,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.14,6.79,D,0
16.22046,80.6997,340.08,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.15,5.28,D,0
16.22342,80.71605,335.76,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.55,3.57,D,0
16.22416,80.72014,342.49,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.36,5.56,D,0
16.22467,80.69888,342.79,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.76,5.74,D,0
16.22955,80.77381,340.61,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.06,4.67,D,0
16.23154,80.76083,343.0,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.4,6.82,D,0
16.23185,80.71442,336.47,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.5,2.25,D,0
16.23606,80.7136,355.26,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.29,9.89,D,0
16.23827,80.72585,337.43,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.46,10.35,D,0
16.23901,80.72993,333.9,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.92,10.35,D,0
16.23921,80.75514,367.0,0.44,0.46,2024-05-08,728,N20,VIIRS,h,2,301.01,12.42,D,0
16.23934,80.68333,334.18,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,300.45,2.89,D,0
16.24248,80.72502,335.68,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.0,10.35,D,0
16.24322,80.7291,350.19,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,303.19,10.35,D,0
16.24356,80.6825,342.2,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.38,2.89,D,0
16.24596,80.72012,338.34,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.07,7.45,D,0
16.24669,80.72421,349.3,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.19,17.59,D,0
16.24743,80.72828,345.78,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.9,17.59,D,0
16.24832,80.66032,339.61,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.13,3.34,D,0
16.24906,80.66444,338.62,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.71,5.16,D,0
16.24944,80.71522,342.8,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.47,7.45,D,0
16.24967,77.83703,338.71,0.34,0.56,2024-05-08,728,N20,VIIRS,n,2,300.28,1.97,D,0
16.2509,80.72338,348.3,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,305.27,17.59,D,0
16.25164,80.72746,338.49,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.15,17.59,D,0
16.25255,80.6595,349.11,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.55,6.92,D,0
16.25329,80.66362,356.36,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,303.32,9.75,D,0
16.25365,80.71439,333.85,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.9,5.12,D,0
16.25584,80.72663,347.02,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,297.25,7.82,D,0
16.25658,80.73072,343.6,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.28,6.4,D,0
16.25759,77.8777,336.73,0.34,0.56,2024-05-08,728,N20,VIIRS,n,2,300.01,2.82,D,0
16.25983,80.60752,335.79,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.1,2.28,D,0
16.26762,80.50674,338.18,0.46,0.47,2024-05-08,728,N20,VIIRS,n,2,303.91,4.46,D,0
16.26836,80.55856,331.69,0.45,0.47,2024-05-08,728,N20,VIIRS,l,2,302.11,2.55,D,0
16.26907,80.61001,346.12,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.92,4.34,D,0
16.26967,80.70766,337.41,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.87,4.23,D,0
16.26977,80.70703,338.71,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.31,3.78,D,0
16.27356,80.68154,337.31,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,302.63,3.2,D,0
16.27526,80.59595,340.51,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.53,3.24,D,0
16.27626,80.67253,335.53,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,302.68,3.78,D,0
16.27821,80.65942,339.38,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,303.69,4.12,D,0
16.28407,80.61993,334.16,0.45,0.47,2024-05-08,728,N20,VIIRS,l,2,304.47,2.11,D,0
16.28938,80.64875,331.09,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.01,2.32,D,0
16.29401,80.74506,348.12,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.94,13.04,D,0
16.29436,80.65204,341.45,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.5,2.32,D,0
16.29511,80.65614,335.51,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.01,5.5,D,0
16.29737,80.66843,338.05,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.79,2.35,D,0
16.29875,80.60426,334.15,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.09,1.67,D,0
16.2998,80.63395,345.45,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,303.5,9.46,D,0
16.30009,80.65942,344.38,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.8,3.28,D,0
16.30214,80.71825,332.9,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.08,3.19,D,0
16.30356,80.65449,339.07,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.09,3.28,D,0
16.30431,80.65859,335.99,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.84,3.28,D,0
16.30656,80.67089,343.55,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,302.59,4.47,D,0
16.31003,80.66597,336.84,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.88,4.04,D,0
16.31049,77.80766,332.59,0.34,0.56,2024-05-08,728,N20,VIIRS,n,2,301.78,1.88,D,0
16.31112,77.81081,337.63,0.34,0.56,2024-05-08,728,N20,VIIRS,n,2,301.22,1.88,D,0
16.31897,80.71497,333.26,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.53,2.92,D,0
16.31947,80.69378,334.09,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.94,4.72,D,0
16.32021,80.69786,354.69,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.94,4.72,D,0
16.32318,80.71416,331.69,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.91,2.92,D,0
16.32492,80.67578,336.09,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.95,5.41,D,0
16.32664,80.70927,336.87,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.52,4.82,D,0
16.3284,80.67088,336.32,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.32,2.94,D,0
16.32988,80.67907,342.26,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.81,4.86,D,0
16.33062,80.68315,332.82,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.11,3.63,D,0
16.33085,80.70845,349.13,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.91,4.82,D,0
16.3321,80.69132,337.5,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.37,3.84,D,0
16.33284,80.6954,333.77,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.19,3.84,D,0
16.33358,80.69949,348.77,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.76,7.88,D,0
16.33506,80.70763,344.83,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.59,5.67,D,0
16.3358,80.7117,337.78,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.17,5.67,D,0
16.33654,80.71579,345.68,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.0,3.51,D,0
16.34074,80.71496,340.03,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.31,3.51,D,0
16.34401,80.68478,338.05,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.87,5.9,D,0
16.34474,80.68887,342.48,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.32,3.78,D,0
16.34548,80.69294,333.42,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.56,3.78,D,0
16.35022,80.67087,331.72,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.27,3.36,D,0
16.35116,80.70028,346.55,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.72,12.97,D,0
16.35189,80.70436,342.13,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.05,6.56,D,0
16.3561,80.70354,337.89,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,298.99,6.56,D,0
16.35738,80.68639,331.84,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.96,2.48,D,0
16.36159,80.68558,339.37,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.21,2.48,D,0
16.39012,80.77237,337.95,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,296.52,3.07,D,0
16.39083,80.77221,335.29,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,296.41,2.03,D,0
16.41727,77.4948,337.79,0.36,0.57,2024-05-08,728,N20,VIIRS,n,2,303.8,3.81,D,0
16.42142,77.49416,347.05,0.36,0.57,2024-05-08,728,N20,VIIRS,n,2,305.19,6.73,D,0
16.42204,77.41169,339.11,0.36,0.58,2024-05-08,728,N20,VIIRS,n,2,304.77,4.9,D,0
16.42244,77.49372,341.0,0.36,0.57,2024-05-08,728,N20,VIIRS,n,2,305.05,5.49,D,0
16.42881,77.47189,346.24,0.36,0.57,2024-05-08,728,N20,VIIRS,n,2,304.78,6.38,D,0
16.44543,77.28442,341.03,0.37,0.58,2024-05-08,728,N20,VIIRS,n,2,306.4,8.43,D,0
16.4639,77.13719,352.21,0.38,0.58,2024-05-08,728,N20,VIIRS,n,2,305.27,9.79,D,0
16.46567,77.13757,349.32,0.38,0.59,2024-05-08,728,N20,VIIRS,n,2,304.52,9.63,D,0
16.47443,77.13474,347.25,0.38,0.58,2024-05-08,728,N20,VIIRS,n,2,303.45,7.89,D,0
16.47688,77.55035,336.59,0.35,0.57,2024-05-08,728,N20,VIIRS,n,2,302.54,1.32,D,0
16.47872,78.79429,340.34,0.58,0.52,2024-05-08,728,N20,VIIRS,n,2,299.25,8.94,D,0
16.47927,80.59131,330.07,0.45,0.47,2024-05-08,728,N20,VIIRS,l,2,302.83,2.76,D,0
16.51444,80.52014,331.96,0.45,0.47,2024-05-08,728,N20,VIIRS,l,2,302.37,1.49,D,0
16.52203,77.45229,336.01,0.36,0.57,2024-05-08,728,N20,VIIRS,n,2,304.17,4.91,D,0
16.54677,80.72154,343.77,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.08,4.77,D,0
16.55368,80.71183,352.07,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.61,8.84,D,0
16.55988,80.69807,343.46,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.74,11.8,D,0
16.59361,77.77618,333.02,0.34,0.56,2024-05-08,728,N20,VIIRS,l,2,303.64,1.33,D,0
16.71115,77.14771,350.38,0.37,0.58,2024-05-08,728,N20,VIIRS,n,2,302.7,4.25,D,0
16.78827,80.68448,331.19,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,301.18,1.87,D,0
16.84714,80.67012,330.11,0.44,0.46,2024-05-08,728,N20,VIIRS,l,2,301.86,2.23,D,0
17.00408,80.81583,331.66,0.42,0.45,2024-05-08,728,N20,VIIRS,n,2,298.73,2.08,D,0
17.0994,80.12138,339.35,0.47,0.48,2024-05-08,728,N20,VIIRS,n,2,300.89,4.36,D,0
17.15929,77.7763,335.71,0.33,0.55,2024-05-08,728,N20,VIIRS,n,2,305.29,3.29,D,0
17.2648,77.83775,337.2,0.33,0.55,2024-05-08,728,N20,VIIRS,n,2,301.87,2.53,D,0
17.4084,77.72416,344.65,0.33,0.55,2024-05-08,728,N20,VIIRS,n,2,307.45,6.62,D,0
17.44502,80.81984,330.53,0.42,0.45,2024-05-08,728,N20,VIIRS,l,2,303.25,1.5,D,0
17.50624,77.45618,337.42,0.34,0.56,2024-05-08,728,N20,VIIRS,n,2,306.77,8.41,D,0
17.56824,80.8744,343.26,0.41,0.45,2024-05-08,728,N20,VIIRS,n,2,302.28,4.41,D,0
17.58459,80.64683,337.57,0.42,0.46,2024-05-08,728,N20,VIIRS,n,2,303.03,1.66,D,0
17.59516,81.20852,332.66,0.39,0.44,2024-05-08,728,N20,VIIRS,l,2,302.83,1.79,D,0
17.60129,80.85188,330.88,0.41,0.45,2024-05-08,728,N20,VIIRS,l,2,303.02,0.65,D,0
17.61434,80.76189,345.56,0.42,0.45,2024-05-08,728,N20,VIIRS,n,2,305.3,12.5,D,0
17.68301,80.68074,332.87,0.42,0.45,2024-05-08,728,N20,VIIRS,l,2,302.97,2.66,D,0
17.70725,80.53364,334.16,0.43,0.46,2024-05-08,728,N20,VIIRS,n,2,302.3,2.45,D,0
17.72666,77.42702,340.7,0.34,0.56,2024-05-08,728,N20,VIIRS,n,2,307.95,7.22,D,0
17.84203,80.83668,340.91,0.41,0.45,2024-05-08,728,N20,VIIRS,n,2,305.53,4.24,D,0
17.88643,81.48032,332.85,0.56,0.43,2024-05-08,728,N20,VIIRS,l,2,303.33,2.81,D,0
18.12278,78.2107,342.92,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,306.62,8.15,D,0
18.13607,81.1618,332.63,0.39,0.44,2024-05-08,728,N20,VIIRS,l,2,306.21,2.43,D,0
18.1467,81.15247,332.53,0.39,0.44,2024-05-08,728,N20,VIIRS,l,2,303.8,1.47,D,0
18.17378,79.66957,331.77,0.48,0.48,2024-05-08,728,N20,VIIRS,l,2,301.92,1.73,D,0
18.19022,77.79754,336.82,0.63,0.54,2024-05-08,728,N20,VIIRS,n,2,305.25,6.22,D,0
18.21032,78.17834,339.2,0.6,0.53,2024-05-08,728,N20,VIIRS,n,2,306.35,5.96,D,0
18.23719,77.76803,346.9,0.63,0.54,2024-05-08,728,N20,VIIRS,n,2,306.32,15.47,D,0
18.23918,77.94311,333.77,0.62,0.54,2024-05-08,728,N20,VIIRS,l,2,305.0,1.53,D,0
18.26874,77.79781,340.9,0.63,0.54,2024-05-08,728,N20,VIIRS,n,2,305.09,4.95,D,0
18.28567,77.908,342.59,0.62,0.54,2024-05-08,728,N20,VIIRS,n,2,305.94,5.82,D,0
18.28708,77.88965,338.52,0.62,0.54,2024-05-08,728,N20,VIIRS,n,2,305.25,6.76,D,0
18.29454,77.64352,337.44,0.32,0.55,2024-05-08,728,N20,VIIRS,n,2,305.48,5.13,D,0
18.29478,77.64183,339.29,0.32,0.55,2024-05-08,728,N20,VIIRS,n,2,306.63,3.41,D,0
18.30508,77.90368,335.51,0.62,0.54,2024-05-08,728,N20,VIIRS,n,2,305.27,5.2,D,0
18.33126,77.74524,335.21,0.63,0.54,2024-05-08,728,N20,VIIRS,l,2,306.02,8.05,D,0
18.3611,78.53455,342.19,0.56,0.52,2024-05-08,728,N20,VIIRS,n,2,304.32,4.36,D,0
18.3636,78.5714,336.94,0.56,0.51,2024-05-08,728,N20,VIIRS,n,2,306.01,3.34,D,0
18.36375,78.53573,348.26,0.56,0.52,2024-05-08,728,N20,VIIRS,n,2,303.83,8.56,D,0
18.37576,77.81406,337.32,0.62,0.54,2024-05-08,728,N20,VIIRS,n,2,306.85,7.38,D,0
18.38338,77.99434,335.64,0.61,0.53,2024-05-08,728,N20,VIIRS,l,2,308.27,8.16,D,0
18.38579,77.78777,339.63,0.63,0.54,2024-05-08,728,N20,VIIRS,n,2,305.94,5.28,D,0
18.39669,77.79134,337.15,0.63,0.54,2024-05-08,728,N20,VIIRS,l,2,307.24,7.03,D,0
18.40541,77.98762,349.03,0.61,0.53,2024-05-08,728,N20,VIIRS,n,2,308.31,14.75,D,0
18.51097,77.86825,334.59,0.62,0.54,2024-05-08,728,N20,VIIRS,n,2,303.65,3.54,D,0
18.51357,79.59321,345.21,0.48,0.48,2024-05-08,728,N20,VIIRS,n,2,303.89,7.37,D,0
18.54215,78.60588,336.96,0.55,0.51,2024-05-08,728,N20,VIIRS,l,2,307.43,3.91,D,0
18.60798,78.13235,338.2,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,307.88,7.75,D,0
18.60813,78.13433,347.21,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,307.91,9.7,D,0
18.60904,78.1378,335.36,0.59,0.53,2024-05-08,728,N20,VIIRS,l,2,305.93,5.18,D,0
18.62488,78.11716,337.62,0.59,0.53,2024-05-08,728,N20,VIIRS,l,2,307.98,6.82,D,0
18.62495,78.11923,341.69,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,307.49,8.82,D,0
18.63497,78.74195,333.65,0.54,0.51,2024-05-08,728,N20,VIIRS,l,2,305.93,2.31,D,0
18.64224,78.80293,342.39,0.53,0.5,2024-05-08,728,N20,VIIRS,n,2,306.34,7.49,D,0
18.64248,78.80489,346.63,0.53,0.5,2024-05-08,728,N20,VIIRS,n,2,306.49,6.67,D,0
18.65327,78.66486,345.08,0.54,0.51,2024-05-08,728,N20,VIIRS,n,2,307.6,6.87,D,0
18.65422,78.66972,342.01,0.54,0.51,2024-05-08,728,N20,VIIRS,n,2,306.43,6.87,D,0
18.67458,79.55707,336.87,0.48,0.48,2024-05-08,728,N20,VIIRS,n,2,305.39,3.71,D,0
18.67554,79.5582,334.02,0.48,0.48,2024-05-08,728,N20,VIIRS,l,2,304.21,2.31,D,0
18.68881,77.79362,345.72,0.62,0.54,2024-05-08,728,N20,VIIRS,n,2,308.22,25.51,D,0
18.70225,78.15924,334.64,0.58,0.52,2024-05-08,728,N20,VIIRS,l,2,306.94,5.63,D,0
18.70751,78.33639,335.39,0.57,0.52,2024-05-08,728,N20,VIIRS,l,2,305.81,4.78,D,0
18.72633,78.87057,331.36,0.53,0.5,2024-05-08,728,N20,VIIRS,l,2,304.54,2.43,D,0
18.73481,78.0478,334.35,0.59,0.53,2024-05-08,728,N20,VIIRS,l,2,306.8,4.09,D,0
18.7359,78.05326,336.06,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,305.31,4.09,D,0
18.74191,78.75542,334.36,0.53,0.5,2024-05-08,728,N20,VIIRS,l,2,307.45,4.27,D,0
18.74199,78.75433,335.06,0.53,0.5,2024-05-08,728,N20,VIIRS,l,2,308.06,3.51,D,0
18.74247,78.0861,331.78,0.59,0.53,2024-05-08,728,N20,VIIRS,l,2,305.4,3.38,D,0
18.74655,78.75334,336.69,0.53,0.5,2024-05-08,728,N20,VIIRS,n,2,306.19,3.51,D,0
18.75098,78.60728,346.72,0.55,0.51,2024-05-08,728,N20,VIIRS,n,2,308.36,8.83,D,0
18.76607,78.48706,340.28,0.55,0.51,2024-05-08,728,N20,VIIRS,n,2,307.7,7.16,D,0
18.77097,78.66067,335.44,0.54,0.51,2024-05-08,728,N20,VIIRS,l,2,306.09,1.87,D,0
18.78498,77.89702,336.92,0.61,0.53,2024-05-08,728,N20,VIIRS,l,2,308.5,7.21,D,0
18.80039,78.66473,335.91,0.54,0.51,2024-05-08,728,N20,VIIRS,l,2,307.77,4.51,D,0
18.83852,78.27312,333.39,0.57,0.52,2024-05-08,728,N20,VIIRS,l,2,305.28,6.95,D,0
18.84274,78.24442,347.86,0.57,0.52,2024-05-08,728,N20,VIIRS,n,2,308.77,17.58,D,0
18.84321,78.27206,353.92,0.57,0.52,2024-05-08,728,N20,VIIRS,n,2,305.96,6.95,D,0
18.8433,78.24193,347.26,0.57,0.52,2024-05-08,728,N20,VIIRS,n,2,308.02,13.65,D,0
18.85802,79.41995,337.01,0.48,0.48,2024-05-08,728,N20,VIIRS,n,2,306.67,4.13,D,0
18.85819,79.4201,337.82,0.48,0.48,2024-05-08,728,N20,VIIRS,n,2,306.53,4.07,D,0
18.85851,78.04694,337.21,0.59,0.53,2024-05-08,728,N20,VIIRS,l,2,307.8,6.28,D,0
18.85961,78.05242,340.8,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,306.15,6.28,D,0
18.86566,78.26163,337.82,0.57,0.52,2024-05-08,728,N20,VIIRS,n,2,306.47,6.85,D,0
18.86637,78.25912,338.99,0.57,0.52,2024-05-08,728,N20,VIIRS,n,2,307.84,7.43,D,0
18.87305,78.45094,336.91,0.56,0.51,2024-05-08,728,N20,VIIRS,l,2,308.14,5.44,D,0
18.88951,78.47173,339.26,0.55,0.51,2024-05-08,728,N20,VIIRS,n,2,306.84,3.21,D,0
18.88996,78.38797,334.99,0.56,0.52,2024-05-08,728,N20,VIIRS,l,2,306.87,3.66,D,0
18.89159,78.44686,334.01,0.56,0.51,2024-05-08,728,N20,VIIRS,l,2,306.14,2.28,D,0
18.8926,78.3903,342.67,0.56,0.51,2024-05-08,728,N20,VIIRS,n,2,306.89,4.76,D,0
18.90042,78.08331,344.65,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,307.32,15.03,D,0
18.91721,78.06677,336.62,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,304.34,14.25,D,0
18.92096,78.06174,338.92,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,306.48,13.53,D,0
18.92528,77.52312,342.71,0.32,0.54,2024-05-08,729,N20,VIIRS,n,2,308.21,18.32,D,0
19.07349,78.03066,339.31,0.59,0.53,2024-05-08,729,N20,VIIRS,l,2,309.86,12.13,D,0
19.07956,78.08591,340.13,0.58,0.52,2024-05-08,729,N20,VIIRS,n,2,308.74,8.36,D,0
19.08429,78.08488,346.96,0.58,0.52,2024-05-08,729,N20,VIIRS,n,2,308.04,8.36,D,0
19.08774,78.0276,340.3,0.59,0.53,2024-05-08,729,N20,VIIRS,n,2,309.84,8.92,D,0
19.11822,77.98109,339.15,0.59,0.53,2024-05-08,729,N20,VIIRS,l,2,310.28,7.12,D,0
19.12298,77.98005,339.42,0.59,0.53,2024-05-08,729,N20,VIIRS,l,2,309.78,7.12,D,0
19.14211,78.078,335.45,0.58,0.52,2024-05-08,729,N20,VIIRS,l,2,307.56,6.1,D,0
19.14333,78.08025,333.83,0.58,0.52,2024-05-08,729,N20,VIIRS,l,2,306.5,6.24,D,0
19.19906,78.27094,335.68,0.56,0.52,2024-05-08,729,N20,VIIRS,l,2,309.88,6.12,D,0
19.4552,78.08116,343.91,0.57,0.52,2024-05-08,729,N20,VIIRS,n,2,311.58,10.77,D,0
19.51956,78.58195,336.68,0.53,0.5,2024-05-08,729,N20,VIIRS,l,2,310.53,6.31,D,0
19.61462,78.43768,343.36,0.54,0.51,2024-05-08,729,N20,VIIRS,n,2,306.41,4.83,D,0
19.61559,78.44263,336.31,0.54,0.51,2024-05-08,729,N20,VIIRS,l,2,309.24,4.83,D,0
19.64687,78.45645,339.92,0.54,0.51,2024-05-08,729,N20,VIIRS,l,2,310.07,7.29,D,0
19.64881,78.46648,347.72,0.54,0.51,2024-05-08,729,N20,VIIRS,n,2,313.25,22.74,D,0
19.6591,78.39957,345.23,0.54,0.51,2024-05-08,729,N20,VIIRS,n,2,310.83,11.74,D,0
19.65913,78.39633,344.34,0.54,0.51,2024-05-08,729,N20,VIIRS,n,2,309.26,13.16,D,0
19.67539,78.50514,347.03,0.53,0.5,2024-05-08,729,N20,VIIRS,n,2,309.43,9.72,D,0
19.67563,78.50713,344.19,0.53,0.5,2024-05-08,729,N20,VIIRS,n,2,309.54,8.12,D,0
19.82832,79.87818,333.94,0.43,0.46,2024-05-08,729,N20,VIIRS,l,2,305.6,3.13,D,0
19.82931,79.8786,334.4,0.43,0.46,2024-05-08,729,N20,VIIRS,l,2,305.78,4.05,D,0
19.98573,78.56464,339.12,0.52,0.5,2024-05-08,729,N20,VIIRS,l,2,310.22,6.0,D,0
19.98871,80.70497,334.68,0.38,0.44,2024-05-08,729,N20,VIIRS,n,2,301.65,2.41,D,0
19.7882,79.14645,307.03,0.41,0.45,2024-05-08,1958,N20,VIIRS,n,2,295.69,1.03,N,2
19.96362,79.33325,319.64,0.4,0.44,2024-05-08,1958,N20,VIIRS,n,2,295.73,1.39,N,2
16.28365,80.82329,305.79,0.45,0.39,2024-05-08,1959,N20,VIIRS,n,2,294.1,0.99,N,0
16.2845,80.82462,306.87,0.45,0.39,2024-05-08,1959,N20,VIIRS,n,2,294.01,1.04,N,0
17.94806,80.78603,314.82,0.47,0.4,2024-05-08,1959,N20,VIIRS,n,2,296.95,2.38,N,0
17.95898,80.78764,311.02,0.47,0.4,2024-05-08,1959,N20,VIIRS,n,2,297.57,1.67,N,0
18.65534,79.55788,312.46,0.56,0.43,2024-05-08,1959,N20,VIIRS,n,2,297.47,1.53,N,0
18.67571,79.55552,317.48,0.56,0.43,2024-05-08,1959,N20,VIIRS,n,2,298.16,2.43,N,0
18.69681,79.5477,309.64,0.56,0.43,2024-05-08,1959,N20,VIIRS,n,2,297.59,1.31,N,0
18.80048,78.4375,310.32,0.44,0.46,2024-05-08,1959,N20,VIIRS,n,2,295.39,3.32,N,0
15.96423,80.94,306.97,0.44,0.39,2024-05-08,2000,N20,VIIRS,n,2,293.27,0.94,N,0
