latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.19148,79.60325,342.81,0.52,0.41,2023-02-14,811,N20,VIIRS,n,2,316.31,5.52,D,0
19.21597,78.53306,342.83,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,316.83,4.85,D,0
19.26443,78.53956,341.81,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,310.63,8.73,D,0
19.28249,80.11327,339.66,0.55,0.43,2023-02-14,811,N20,VIIRS,n,2,313.4,6.11,D,0
19.29054,78.66678,337.6,0.47,0.39,2023-02-14,811,N20,VIIRS,n,2,309.73,2.37,D,0
19.30988,78.64592,340.7,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,312.72,6.29,D,0
19.31047,78.65031,347.73,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,309.18,6.29,D,0
19.31212,78.69072,337.86,0.47,0.39,2023-02-14,811,N20,VIIRS,l,2,309.3,2.53,D,0
19.31573,78.69016,334.08,0.47,0.39,2023-02-14,811,N20,VIIRS,l,2,308.75,2.53,D,0
19.32716,78.69283,337.7,0.47,0.39,2023-02-14,811,N20,VIIRS,l,2,309.38,5.73,D,0
19.41415,78.61787,347.23,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,314.03,6.49,D,0
19.41473,78.62227,336.81,0.46,0.39,2023-02-14,811,N20,VIIRS,n,2,310.9,2.42,D,0
19.43921,78.07713,341.48,0.44,0.38,2023-02-14,811,N20,VIIRS,n,2,314.76,3.49,D,0
19.44076,80.69575,341.03,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,307.57,3.98,D,0
19.44083,80.69608,341.32,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,307.42,3.42,D,0
19.4917,79.12393,347.37,0.49,0.4,2023-02-14,811,N20,VIIRS,n,2,315.15,18.86,D,0
19.72815,80.61046,348.03,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,309.16,12.0,D,0
19.81307,80.55965,341.14,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,307.46,1.49,D,0
19.83354,80.59162,333.12,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,307.98,2.5,D,0
19.856,80.5732,341.61,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,308.38,9.36,D,0
19.85616,80.57281,341.48,0.4,0.44,2023-02-14,811,N20,VIIRS,n,2,308.94,10.63,D,0
19.86247,79.99831,343.3,0.55,0.43,2023-02-14,811,N20,VIIRS,n,2,311.17,5.59,D,0
19.96967,78.56509,339.89,0.47,0.4,2023-02-14,811,N20,VIIRS,n,2,312.2,3.19,D,0
17.67755,80.09409,309.37,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,294.61,3.44,N,0
17.70582,80.20541,315.1,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,296.02,3.91,N,0
17.714,80.11578,302.3,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.89,0.67,N,0
17.74482,80.40134,334.42,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,292.65,3.08,N,0
17.74571,80.39677,301.6,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,287.57,3.08,N,0
17.75877,80.28321,305.09,0.49,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.53,1.14,N,0
17.7643,80.25497,309.02,0.49,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.45,1.55,N,0
17.77262,80.06834,304.68,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.53,2.12,N,0
17.7746,80.24881,304.35,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,294.12,1.21,N,0
17.77477,79.93864,312.91,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,290.98,1.76,N,0
17.77699,80.06906,303.36,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,292.4,1.73,N,0
17.78052,80.2418,305.92,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,294.23,2.19,N,0
17.78336,80.10699,315.26,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,289.22,1.62,N,0
17.78448,80.10522,309.52,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,289.28,2.23,N,0
17.78793,80.11069,306.02,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,289.73,2.07,N,0
17.79972,80.23663,303.72,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.43,2.34,N,0
17.81252,80.00735,333.35,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.27,3.7,N,0
17.90574,80.15999,302.62,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.53,1.32,N,0
17.91093,80.15654,300.24,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,287.95,1.32,N,0
17.93004,80.01142,299.35,0.47,0.47,2023-02-14,2041,N20,VIIRS,n,2,289.26,0.62,N,0
17.9599,80.80114,310.0,0.52,0.5,2023-02-14,2041,N20,VIIRS,n,2,293.68,2.04,N,2
17.96126,80.79926,303.82,0.52,0.5,2023-02-14,2041,N20,VIIRS,n,2,291.91,1.06,N,0
17.99059,79.97481,302.34,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,291.1,1.34,N,0
17.99141,79.97051,302.09,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,291.2,1.29,N,0
18.00691,80.01642,304.29,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,293.85,1.17,N,0
18.00907,80.01861,310.8,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,294.44,2.57,N,0
18.01121,80.01729,306.59,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,293.97,1.17,N,0
18.01798,80.00548,305.95,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,292.71,1.52,N,0
18.02008,80.00748,320.72,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,294.95,3.23,N,0
18.02229,80.00623,304.91,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,293.88,1.52,N,0
18.05224,80.15282,303.22,0.47,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.75,1.26,N,0
18.06293,80.19125,305.98,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,291.42,1.87,N,0
18.06642,80.19658,334.09,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.53,3.19,N,0
18.06728,80.19207,307.65,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,292.75,1.87,N,0
18.11562,79.93699,304.8,0.46,0.47,2023-02-14,2041,N20,VIIRS,n,2,292.56,1.26,N,0
18.14908,79.91679,303.42,0.45,0.47,2023-02-14,2041,N20,VIIRS,n,2,292.64,1.33,N,0
18.38601,80.68534,304.11,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,289.72,0.82,N,0
18.40478,80.56512,314.17,0.49,0.49,2023-02-14,2041,N20,VIIRS,n,2,294.52,2.19,N,0
18.40921,80.56597,303.96,0.49,0.49,2023-02-14,2041,N20,VIIRS,n,2,293.14,1.23,N,0
18.41278,80.57123,303.51,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,292.96,1.5,N,0
18.41635,80.57657,305.58,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,293.84,0.9,N,0
18.4943,78.24035,299.59,0.54,0.42,2023-02-14,2041,N20,VIIRS,n,2,289.13,0.54,N,0
18.49645,77.94862,303.38,0.52,0.41,2023-02-14,2041,N20,VIIRS,n,2,291.86,1.62,N,0
18.51114,80.60389,307.84,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,293.04,1.38,N,0
18.51651,80.6236,302.39,0.5,0.49,2023-02-14,2041,N20,VIIRS,n,2,292.39,0.53,N,0
18.54275,80.51157,307.21,0.49,0.48,2023-02-14,2041,N20,VIIRS,n,2,294.16,1.5,N,0
18.54361,80.50709,307.49,0.49,0.48,2023-02-14,2041,N20,VIIRS,n,2,292.81,1.64,N,0
18.56355,78.19941,303.13,0.53,0.42,2023-02-14,2041,N20,VIIRS,n,2,290.98,1.04,N,0
18.57916,79.61024,306.1,0.43,0.46,2023-02-14,2041,N20,VIIRS,n,2,291.74,0.95,N,0
18.57958,80.43835,319.87,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.67,3.08,N,0
18.58305,80.44374,312.62,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,295.39,3.71,N,0
18.58354,80.4413,346.08,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,297.53,8.72,N,0
18.58392,80.43936,338.31,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,295.57,3.08,N,0
18.58736,80.42199,309.44,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.85,1.1,N,0
18.5877,80.41946,312.46,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,292.85,1.44,N,0
18.58792,80.44216,317.04,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,295.72,1.89,N,0
18.58829,80.44027,315.9,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,294.86,2.11,N,0
18.59173,80.42284,305.17,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,291.98,1.61,N,0
18.59207,80.42032,319.06,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.02,1.77,N,0
18.59232,80.44289,309.28,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,295.43,1.89,N,0
18.59261,80.41838,315.41,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.88,1.61,N,0
18.59269,80.44097,325.75,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,295.01,2.11,N,0
18.59313,80.43864,316.53,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.46,1.89,N,0
18.59645,80.42118,304.25,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,291.71,1.77,N,0
18.59709,80.44174,337.54,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,296.22,3.97,N,0
18.59816,80.41215,310.03,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,292.4,1.05,N,0
18.59876,80.41022,313.18,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.07,1.24,N,0
18.60059,77.9772,312.32,0.52,0.41,2023-02-14,2041,N20,VIIRS,n,2,292.5,1.98,N,0
18.60146,80.44261,331.28,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,295.59,3.97,N,0
18.60192,78.81929,302.72,0.38,0.43,2023-02-14,2041,N20,VIIRS,n,2,290.98,0.69,N,0
18.60326,80.45661,306.23,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.8,1.85,N,0
18.60654,80.39375,315.7,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,291.83,1.5,N,0
18.60741,80.38932,300.35,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.07,1.33,N,0
18.60835,80.40759,303.16,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,291.01,0.88,N,0
18.60905,78.7372,303.28,0.57,0.43,2023-02-14,2041,N20,VIIRS,n,2,289.31,1.26,N,0
18.61271,80.40847,301.43,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,290.04,1.15,N,0
18.61455,80.53863,301.83,0.49,0.48,2023-02-14,2041,N20,VIIRS,n,2,291.34,1.19,N,0
18.61625,80.41358,309.69,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,294.19,1.92,N,0
18.61727,80.52472,310.18,0.49,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.19,2.34,N,0
18.61791,80.382,313.14,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,292.29,2.12,N,0
18.62417,80.41943,306.1,0.48,0.48,2023-02-14,2041,N20,VIIRS,n,2,293.3,2.23,N,0
18.6286,78.52374,302.39,0.55,0.43,2023-02-14,2041,N20,VIIRS,n,2,291.24,1.04,N,0
18.71752,78.87248,306.14,0.38,0.44,2023-02-14,2041,N20,VIIRS,n,2,292.02,0.89,N,0
18.71949,79.53687,304.88,0.42,0.45,2023-02-14,2041,N20,VIIRS,n,2,291.83,1.5,N,2
18.72057,79.50843,325.87,0.42,0.45,2023-02-14,2041,N20,VIIRS,n,2,291.48,2.67,N,2
18.72061,78.0259,300.6,0.52,0.41,2023-02-14,2041,N20,VIIRS,n,2,290.43,0.29,N,0
18.72361,79.53768,308.04,0.42,0.45,2023-02-14,2041,N20,VIIRS,n,2,293.8,1.19,N,2
18.72434,79.53378,305.67,0.42,0.45,2023-02-14,2041,N20,VIIRS,n,2,292.62,1.19,N,2
18.72748,78.84081,323.19,0.38,0.43,2023-02-14,2041,N20,VIIRS,n,2,294.84,1.93,N,0
18.72815,78.83719,305.81,0.38,0.43,2023-02-14,2041,N20,VIIRS,n,2,292.16,2.2,N,0
18.72867,78.87868,303.68,0.38,0.44,2023-02-14,2041,N20,VIIRS,n,2,290.96,1.36,N,0
18.73141,78.84169,315.7,0.38,0.43,2023-02-14,2041,N20,VIIRS,n,2,294.81,1.93,N,0
18.73602,78.83888,309.51,0.38,0.43,2023-02-14,2041,N20,VIIRS,n,2,293.99,2.83,N,0
18.73741,79.53244,317.36,0.42,0.45,2023-02-14,2041,N20,VIIRS,n,2,293.77,1.88,N,0
18.73814,79.5285,312.22,0.42,0.45,2023-02-14,2041,N20,VIIRS,n,2,290.83,1.88,N,0
18.75666,78.52998,314.32,0.55,0.43,2023-02-14,2041,N20,VIIRS,n,2,292.89,2.53,N,0
18.92184,79.41978,331.31,0.41,0.45,2023-02-14,2041,N20,VIIRS,n,2,294.46,4.39,N,0
18.92255,79.41602,308.66,0.41,0.45,2023-02-14,2041,N20,VIIRS,n,2,290.16,2.15,N,0
18.9941,78.90618,303.5,0.57,0.43,2023-02-14,2041,N20,VIIRS,n,2,293.21,1.74,N,0
18.99736,79.33162,304.35,0.41,0.45,2023-02-14,2041,N20,VIIRS,n,2,294.01,1.5,N,0
19.00069,79.33628,319.38,0.41,0.45,2023-02-14,2041,N20,VIIRS,n,2,294.43,1.5,N,0
19.0028,79.32487,317.38,0.4,0.45,2023-02-14,2041,N20,VIIRS,n,2,294.62,2.75,N,0
19.00689,79.32546,311.67,0.4,0.45,2023-02-14,2041,N20,VIIRS,n,2,294.02,1.31,N,0
19.01026,79.32989,310.05,0.4,0.45,2023-02-14,2041,N20,VIIRS,n,2,292.43,1.31,N,0
19.02213,79.26559,308.42,0.4,0.44,2023-02-14,2041,N20,VIIRS,n,2,293.68,1.54,N,0
19.02453,79.27749,301.83,0.4,0.44,2023-02-14,2041,N20,VIIRS,n,2,290.92,0.85,N,0
19.02807,79.27869,310.74,0.4,0.44,2023-02-14,2041,N20,VIIRS,n,2,290.97,1.48,N,0
19.02858,79.27818,305.58,0.4,0.44,2023-02-14,2041,N20,VIIRS,n,2,290.1,0.85,N,0
19.03939,77.45287,297.76,0.48,0.4,2023-02-14,2041,N20,VIIRS,n,2,284.69,0.33,N,0
19.10381,77.155,301.64,0.46,0.39,2023-02-14,2041,N20,VIIRS,n,2,282.71,0.34,N,0
19.12226,78.15524,302.67,0.52,0.41,2023-02-14,2041,N20,VIIRS,n,2,290.23,1.19,N,0
19.1226,78.15273,300.14,0.52,0.41,2023-02-14,2041,N20,VIIRS,n,2,288.64,0.51,N,0
19.19596,78.75728,305.09,0.56,0.43,2023-02-14,2041,N20,VIIRS,n,2,290.46,1.13,N,0
19.19693,78.75201,306.93,0.56,0.43,2023-02-14,2041,N20,VIIRS,n,2,292.69,1.13,N,0
19.19986,78.75803,303.57,0.56,0.43,2023-02-14,2041,N20,VIIRS,n,2,290.45,1.13,N,0
19.20083,78.75275,307.96,0.56,0.43,2023-02-14,2041,N20,VIIRS,n,2,290.92,1.13,N,0
19.30071,78.65111,298.15,0.55,0.43,2023-02-14,2041,N20,VIIRS,n,2,286.69,0.94,N,0
19.30655,78.6629,331.87,0.55,0.43,2023-02-14,2041,N20,VIIRS,n,2,290.81,4.3,N,0
19.32372,78.61293,303.02,0.55,0.42,2023-02-14,2041,N20,VIIRS,n,2,289.55,1.51,N,0
19.32759,78.61368,314.53,0.55,0.42,2023-02-14,2041,N20,VIIRS,n,2,290.31,1.51,N,0
19.38347,79.18133,303.8,0.39,0.44,2023-02-14,2041,N20,VIIRS,n,2,290.98,0.77,N,0
19.38749,79.18193,300.22,0.39,0.44,2023-02-14,2041,N20,VIIRS,n,2,289.93,0.56,N,0
19.72464,79.17627,307.24,0.39,0.44,2023-02-14,2041,N20,VIIRS,n,2,293.95,1.32,N,0
19.7873,79.14827,311.96,0.38,0.43,2023-02-14,2041,N20,VIIRS,n,2,294.68,1.59,N,2
15.51841,79.22571,304.81,0.46,0.47,2023-02-14,2042,N20,VIIRS,n,2,293.06,1.06,N,0
15.5299,78.05331,303.17,0.39,0.44,2023-02-14,2042,N20,VIIRS,n,2,292.37,0.46,N,0
15.53416,79.04505,302.33,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,290.86,0.68,N,0
15.53636,78.86907,313.49,0.43,0.46,2023-02-14,2042,N20,VIIRS,n,2,290.13,1.48,N,0
15.53966,78.87457,304.71,0.43,0.46,2023-02-14,2042,N20,VIIRS,n,2,292.25,1.83,N,0
15.54053,78.86991,343.65,0.43,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.3,5.93,N,0
15.57164,77.65974,305.0,0.55,0.43,2023-02-14,2042,N20,VIIRS,n,2,293.14,1.77,N,0
15.57687,79.00258,306.28,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.76,1.31,N,0
15.57754,78.99889,304.8,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.22,1.31,N,0
15.57822,78.99519,303.29,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,288.39,0.74,N,0
15.58242,78.99603,310.97,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.0,0.74,N,0
15.58263,78.99504,307.06,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,291.62,0.84,N,0
15.58592,79.00071,303.26,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,292.8,1.31,N,0
15.58611,78.99967,305.98,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,292.94,1.63,N,0
15.68809,79.06121,304.77,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.41,1.82,N,0
15.68823,79.06047,303.77,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,292.75,1.59,N,0
15.71495,78.96499,303.3,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,291.6,0.64,N,0
15.78503,77.26873,305.93,0.52,0.41,2023-02-14,2042,N20,VIIRS,n,2,294.23,1.97,N,0
15.78539,77.26604,305.63,0.52,0.41,2023-02-14,2042,N20,VIIRS,n,2,294.76,2.07,N,0
15.81824,79.04145,298.95,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,288.07,0.72,N,0
15.82008,79.05482,298.33,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,288.02,0.38,N,0
15.82246,79.04215,304.53,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,292.52,0.72,N,0
15.82271,79.06402,327.25,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,291.39,2.91,N,0
15.92106,78.69615,306.48,0.42,0.45,2023-02-14,2042,N20,VIIRS,n,2,294.46,1.38,N,0
16.02169,78.49155,305.5,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.23,0.77,N,0
16.02647,79.02541,322.98,0.43,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.75,3.4,N,0
16.0299,79.03019,309.84,0.44,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.91,2.02,N,0
16.03071,79.02587,327.23,0.43,0.46,2023-02-14,2042,N20,VIIRS,n,2,293.5,3.42,N,0
16.04685,78.5825,319.13,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.98,1.84,N,0
16.0626,78.56529,304.96,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.27,0.68,N,0
16.06944,78.55077,313.93,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.93,1.59,N,0
16.07607,78.5374,303.83,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.01,0.73,N,0
16.07889,78.54495,313.54,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.97,1.78,N,0
16.07951,78.54153,323.64,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.21,2.51,N,0
16.0862,78.48163,308.22,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.35,1.11,N,0
16.08881,78.46725,306.18,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.49,0.77,N,0
16.08963,78.5088,304.89,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,292.68,0.62,N,0
16.09088,78.47884,303.53,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,292.0,1.04,N,0
16.09302,78.51319,306.64,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.18,1.58,N,0
16.09909,78.63871,305.03,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,291.78,0.73,N,0
16.11958,78.55144,309.11,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.8,1.29,N,0
16.12022,78.54798,304.08,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.8,0.96,N,0
16.12087,78.54448,309.15,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.75,0.96,N,0
16.12219,78.53736,307.65,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,293.01,0.72,N,0
16.12364,78.55215,314.13,0.41,0.45,2023-02-14,2042,N20,VIIRS,n,2,292.34,1.29,N,0
16.12624,78.53812,305.35,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,294.54,0.72,N,0
16.1269,78.53455,304.07,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,294.06,0.79,N,0
16.13031,78.5388,308.7,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,294.1,0.96,N,0
16.13377,78.5427,310.38,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,294.29,0.96,N,0
16.13439,78.53934,310.73,0.4,0.45,2023-02-14,2042,N20,VIIRS,n,2,294.33,0.96,N,0
16.1762,78.51669,306.96,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.57,1.06,N,0
16.17685,78.51315,304.4,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.12,1.01,N,0
16.1809,78.51385,312.26,0.4,0.44,2023-02-14,2042,N20,VIIRS,n,2,293.54,1.01,N,0
16.19465,78.96394,302.6,0.43,0.46,2023-02-14,2042,N20,VIIRS,n,2,288.68,0.85,N,0
16.3996,79.95172,311.38,0.49,0.49,2023-02-14,2042,N20,VIIRS,n,2,292.88,1.75,N,0
16.61169,79.76794,298.16,0.47,0.48,2023-02-14,2042,N20,VIIRS,n,2,286.37,0.31,N,0
16.76232,77.20206,302.9,0.5,0.41,2023-02-14,2042,N20,VIIRS,n,2,290.8,1.01,N,0
16.76522,77.20735,307.94,0.5,0.41,2023-02-14,2042,N20,VIIRS,n,2,294.16,1.96,N,0
16.76603,77.20277,304.83,0.5,0.41,2023-02-14,2042,N20,VIIRS,n,2,292.57,1.01,N,0
16.87261,80.02266,304.4,0.49,0.48,2023-02-14,2042,N20,VIIRS,n,2,294.2,1.31,N,2
17.14082,77.18443,304.08,0.49,0.4,2023-02-14,2042,N20,VIIRS,n,2,292.74,1.15,N,2
17.14615,78.22601,301.39,0.56,0.43,2023-02-14,2042,N20,VIIRS,n,2,287.45,0.87,N,2
17.14707,78.22215,301.72,0.56,0.43,2023-02-14,2042,N20,VIIRS,n,2,286.67,1.34,N,2
17.41629,77.26947,309.49,0.49,0.4,2023-02-14,2042,N20,VIIRS,n,2,289.42,1.31,N,0
17.52282,77.17487,308.76,0.49,0.4,2023-02-14,2042,N20,VIIRS,n,2,287.86,0.96,N,0
17.52648,77.17561,302.65,0.49,0.4,2023-02-14,2042,N20,VIIRS,n,2,287.76,0.96,N,0
17.61052,80.10919,309.22,0.48,0.48,2023-02-14,2042,N20,VIIRS,n,2,295.75,3.29,N,0
17.61497,80.10961,310.11,0.48,0.48,2023-02-14,2042,N20,VIIRS,n,2,295.14,2.8,N,0
17.67643,80.09521,315.36,0.48,0.48,2023-02-14,2042,N20,VIIRS,n,2,295.01,3.45,N,0
15.50001,79.2093,347.13,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,307.89,4.75,D,0
15.50224,79.02664,344.43,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,308.34,6.29,D,0
15.50458,79.21622,340.86,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,310.68,6.83,D,0
15.5086,79.11023,338.36,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,311.94,2.07,D,0
15.51532,79.2183,334.95,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,309.16,1.99,D,0
15.52287,78.18275,341.74,0.44,0.39,2023-02-15,751,N20,VIIRS,n,2,315.12,2.59,D,0
15.52761,78.10197,344.43,0.45,0.39,2023-02-15,751,N20,VIIRS,n,2,315.27,3.32,D,0
15.57552,78.97848,341.14,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,312.0,3.22,D,0
15.58235,78.97745,345.58,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,313.73,5.22,D,0
15.58353,78.87542,336.52,0.42,0.37,2023-02-15,751,N20,VIIRS,n,2,309.69,6.94,D,0
15.58413,78.87914,338.67,0.42,0.37,2023-02-15,751,N20,VIIRS,l,2,312.53,6.54,D,0
15.58577,78.97695,344.82,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,314.65,3.33,D,0
15.58695,78.87489,337.86,0.42,0.37,2023-02-15,751,N20,VIIRS,n,2,310.38,6.94,D,0
15.58755,78.87862,345.49,0.42,0.37,2023-02-15,751,N20,VIIRS,n,2,309.91,6.54,D,0
15.58917,78.97639,344.42,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,310.59,3.33,D,0
15.62012,78.97089,334.35,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,309.12,2.42,D,0
15.62104,78.95501,342.22,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,312.53,3.09,D,0
15.62165,78.95879,353.9,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,315.9,9.92,D,0
15.63866,78.95584,338.4,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,311.57,3.87,D,0
15.65258,78.26474,341.55,0.44,0.38,2023-02-15,751,N20,VIIRS,l,2,315.89,6.4,D,0
15.66659,78.912,336.69,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,309.26,3.74,D,0
15.70226,78.87058,338.59,0.42,0.37,2023-02-15,751,N20,VIIRS,n,2,309.46,3.21,D,0
15.73644,79.03763,339.75,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,312.58,4.03,D,0
15.73985,79.03714,346.51,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,313.15,4.03,D,0
15.74051,78.95503,340.68,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,310.87,6.69,D,0
15.74328,78.95061,342.13,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,310.08,5.17,D,0
15.76875,78.89175,338.04,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,310.87,4.95,D,0
15.82685,79.01488,333.56,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,305.36,1.32,D,0
15.82759,79.01473,333.21,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,307.17,2.3,D,0
