latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.95412,77.83811,339.71,0.43,0.38,2025-02-24,751,N20,VIIRS,l,2,314.53,2.87,D,0
17.95723,77.44023,355.61,0.44,0.39,2025-02-24,751,N20,VIIRS,n,2,308.54,19.9,D,0
17.96004,77.43549,335.91,0.44,0.39,2025-02-24,751,N20,VIIRS,n,2,305.82,19.9,D,0
17.96074,77.43958,350.85,0.44,0.39,2025-02-24,751,N20,VIIRS,n,2,310.39,19.9,D,0
17.96142,77.44365,339.28,0.44,0.39,2025-02-24,751,N20,VIIRS,l,2,310.22,8.24,D,0
17.96448,77.98738,348.28,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,318.25,10.02,D,0
17.96512,77.99131,350.77,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,325.3,38.03,D,0
17.98207,78.30914,341.29,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,314.43,7.34,D,0
18.00593,77.34131,343.28,0.45,0.39,2025-02-24,751,N20,VIIRS,l,2,316.54,6.66,D,0
18.00804,77.01027,346.03,0.46,0.39,2025-02-24,751,N20,VIIRS,n,2,315.14,4.0,D,0
18.02071,78.58911,331.38,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,305.19,2.17,D,0
18.02133,78.5929,337.7,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,306.39,3.49,D,0
18.02653,77.91868,340.19,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,310.24,2.65,D,0
18.10632,78.64782,343.59,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.9,5.72,D,0
18.12439,78.38628,346.07,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,314.17,4.98,D,0
18.12778,78.3857,344.92,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,311.18,4.3,D,0
18.12829,78.19498,336.8,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,303.57,5.59,D,0
18.12839,78.72139,339.8,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,307.6,6.41,D,0
18.13175,78.7208,337.83,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,307.54,6.41,D,0
18.14038,79.84189,338.55,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.92,4.67,D,0
18.16287,78.34401,348.42,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,313.25,11.28,D,0
18.18403,78.96454,354.45,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,316.51,7.41,D,0
18.18566,80.02685,340.05,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,310.33,1.56,D,0
18.18778,78.9516,342.4,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,313.25,5.36,D,0
18.19015,78.96645,342.87,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,315.78,8.4,D,0
18.19172,78.95475,348.65,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.83,10.15,D,0
18.1925,78.98121,340.28,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,313.45,2.63,D,0
18.19349,78.96588,336.25,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,310.23,4.59,D,0
18.1952,77.1918,347.4,0.45,0.39,2025-02-24,751,N20,VIIRS,n,2,320.0,5.97,D,0
18.19529,78.80498,336.72,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,304.38,3.64,D,0
18.19624,78.96159,350.88,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.53,4.59,D,0
18.19886,80.02464,337.82,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,311.14,2.59,D,0
18.2114,79.88553,347.04,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.55,6.11,D,0
18.21195,79.88914,344.0,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.35,7.62,D,0
18.21307,79.04591,345.26,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.34,4.67,D,0
18.22014,79.0257,336.71,0.39,0.37,2025-02-24,751,N20,VIIRS,n,2,311.52,2.8,D,0
18.22073,78.66187,346.1,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.54,9.78,D,0
18.22444,79.83511,339.56,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.07,1.57,D,0
18.22506,78.0984,331.89,0.42,0.37,2025-02-24,751,N20,VIIRS,l,2,306.8,1.82,D,0
18.22718,79.83093,341.13,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.96,3.51,D,0
18.2283,79.83817,349.0,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,310.81,4.29,D,0
18.22885,79.84178,345.61,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.61,4.66,D,0
18.22962,80.20448,345.18,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,314.04,2.14,D,0
18.22964,80.02689,348.57,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,315.57,6.58,D,0
18.23017,80.20808,333.84,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,308.82,2.14,D,0
18.23048,79.83038,336.58,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,308.78,3.51,D,0
18.23104,79.834,342.71,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.86,4.29,D,0
18.23215,79.84122,340.5,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,314.35,4.66,D,0
18.2327,79.84483,337.92,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,312.39,4.66,D,0
18.23894,80.24361,350.97,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.76,6.22,D,0
18.2471,79.21778,334.81,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,302.65,2.62,D,0
18.24719,80.23115,346.03,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.16,8.15,D,0
18.24809,79.83482,340.71,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,311.92,2.51,D,0
18.24911,77.60329,338.4,0.43,0.38,2025-02-24,751,N20,VIIRS,l,2,312.68,2.49,D,0
18.25324,80.22644,335.0,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,309.72,1.55,D,0
18.2741,80.25257,335.76,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,310.35,6.54,D,0
18.27991,78.26435,338.14,0.41,0.37,2025-02-24,751,N20,VIIRS,l,2,311.01,1.17,D,0
18.29363,78.04603,338.34,0.42,0.37,2025-02-24,751,N20,VIIRS,l,2,312.11,5.76,D,0
18.29383,78.02579,344.99,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,309.44,14.04,D,0
18.32799,80.00293,345.12,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.65,8.74,D,0
18.33826,80.36028,345.5,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.69,3.01,D,0
18.34216,78.04146,342.94,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,310.47,4.97,D,0
18.34441,77.49878,344.55,0.44,0.38,2025-02-24,751,N20,VIIRS,l,2,315.87,6.82,D,0
18.34574,77.93616,334.75,0.42,0.38,2025-02-24,751,N20,VIIRS,l,2,307.87,2.19,D,0
18.34613,77.93542,333.0,0.42,0.38,2025-02-24,751,N20,VIIRS,l,2,307.27,2.02,D,0
18.34837,77.95203,337.24,0.42,0.38,2025-02-24,751,N20,VIIRS,l,2,308.35,5.38,D,0
18.3487,77.9513,342.28,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,310.33,4.42,D,0
18.34917,77.93557,336.83,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,306.97,2.19,D,0
18.34983,77.93954,335.39,0.42,0.38,2025-02-24,751,N20,VIIRS,l,2,307.3,5.3,D,0
18.35193,77.5225,345.33,0.44,0.38,2025-02-24,751,N20,VIIRS,n,2,314.71,3.37,D,0
18.3526,77.52654,342.14,0.44,0.38,2025-02-24,751,N20,VIIRS,l,2,315.11,3.37,D,0
18.35542,77.52186,344.56,0.44,0.38,2025-02-24,751,N20,VIIRS,l,2,315.54,3.79,D,0
18.36497,78.00967,337.33,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,309.67,4.88,D,0
18.36699,80.75591,350.99,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,311.79,6.54,D,0
18.38874,79.23109,332.32,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,305.41,1.17,D,0
18.38956,78.5081,333.78,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,301.12,4.86,D,0
18.38957,78.00932,336.81,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,307.34,2.6,D,0
18.4024,77.21525,341.12,0.45,0.39,2025-02-24,751,N20,VIIRS,n,2,315.48,8.91,D,0
18.40987,80.58932,346.85,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.75,8.28,D,0
18.41041,80.59294,350.29,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,318.55,8.28,D,0
18.41154,80.57791,340.06,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,312.65,1.64,D,0
18.41371,80.5924,342.67,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,316.46,8.28,D,0
18.42037,77.9391,330.32,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,293.34,2.4,D,0
18.42216,80.1972,342.13,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,313.6,4.1,D,0
18.42217,80.17499,339.23,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.45,2.96,D,0
18.42272,80.1786,350.3,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.5,5.63,D,0
18.42326,80.18221,339.05,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.78,5.63,D,0
18.42546,80.19666,346.06,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,315.17,10.73,D,0
18.42638,80.58662,355.2,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,320.7,18.14,D,0
18.42693,80.59024,354.81,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,318.87,18.14,D,0
18.42747,80.59386,346.44,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.93,7.44,D,0
18.42801,80.59749,355.0,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,315.72,7.44,D,0
18.42856,80.60111,350.73,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,313.31,9.04,D,0
18.43828,78.70479,348.44,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,320.62,16.76,D,0
18.44163,78.70422,356.08,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.33,16.76,D,0
18.44222,78.70795,338.23,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,312.63,16.76,D,0
18.44322,78.03621,342.71,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,314.14,3.76,D,0
18.44868,78.47851,345.99,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.25,4.44,D,0
18.4538,78.36008,338.96,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,307.75,2.11,D,0
18.45454,78.53606,344.65,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,315.41,5.37,D,0
18.46502,80.03072,341.68,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,316.22,4.88,D,0
18.46671,80.74265,342.82,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.26,2.72,D,0
18.46965,77.94186,330.3,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,295.23,4.1,D,0
18.47002,80.74211,336.51,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.96,2.72,D,0
18.47031,77.94586,351.32,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,298.59,4.1,D,0
18.47132,78.36086,336.16,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,309.03,1.52,D,0
18.47165,78.42744,342.75,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,311.9,4.04,D,0
18.47275,80.5557,335.93,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.13,11.05,D,0
18.47374,77.94527,341.75,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,299.94,4.1,D,0
18.47439,77.9492,331.26,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,289.46,4.25,D,0
18.4744,78.46603,338.95,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,308.66,3.27,D,0
18.47519,77.93269,338.21,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,297.32,5.2,D,0
18.47605,80.55516,353.56,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,321.43,11.05,D,0
18.47659,80.5588,339.35,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.21,11.05,D,0
18.4787,78.36347,340.59,0.41,0.37,2025-02-24,751,N20,VIIRS,l,2,311.74,6.39,D,0
18.47931,78.36727,346.69,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,311.83,6.39,D,0
18.47935,80.55462,356.08,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,313.74,22.42,D,0
18.48171,77.97215,349.88,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,297.23,14.86,D,0
18.48208,78.36287,345.76,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,315.16,6.39,D,0
18.4832,80.55772,354.18,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,319.74,22.42,D,0
18.48374,80.56136,338.09,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.54,2.68,D,0
18.48448,77.96763,347.03,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,299.21,7.47,D,0
18.48513,77.97153,353.11,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,302.17,14.86,D,0
18.48693,77.45652,347.11,0.44,0.38,2025-02-24,751,N20,VIIRS,l,2,319.08,5.68,D,0
18.48855,77.97091,336.76,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,295.74,5.17,D,0
18.49066,78.50241,347.92,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.75,6.4,D,0
18.4931,78.51759,341.3,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,315.36,4.54,D,0
18.49587,78.12222,346.59,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,313.48,6.96,D,0
18.49646,78.51698,341.23,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,314.45,6.32,D,0
18.49864,78.11774,338.9,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,313.08,2.13,D,0
18.50172,78.39854,351.92,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,312.88,4.77,D,0
18.50526,78.07259,341.51,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,313.51,2.82,D,0
18.52165,78.06553,344.68,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,312.3,4.89,D,0
18.52438,78.45337,346.1,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.57,12.34,D,0
18.52533,78.58931,340.12,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,312.22,4.87,D,0
18.52559,80.54703,355.06,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,315.62,3.95,D,0
18.52613,80.55064,336.45,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.31,3.95,D,0
18.52781,80.53925,338.65,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,309.86,3.14,D,0
18.52871,79.91627,341.01,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.98,3.97,D,0
18.52943,80.55009,339.76,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,312.95,3.95,D,0
18.52997,80.5537,347.99,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.68,3.62,D,0
18.53261,78.48322,336.86,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,307.9,5.64,D,0
18.53327,80.55317,338.4,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,313.12,3.38,D,0
18.53386,80.46394,367.0,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,329.05,39.67,D,0
18.53441,80.46757,367.0,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,331.77,39.67,D,0
18.53495,80.47119,337.75,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.21,7.78,D,0
18.53592,80.05222,338.44,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.7,1.98,D,0
18.53596,78.48254,346.17,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,309.67,5.64,D,0
18.53694,80.62301,343.95,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,311.71,6.12,D,0
18.53717,80.46341,343.97,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.14,39.67,D,0
18.54307,80.5255,342.11,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,313.11,2.32,D,0
18.54475,80.51407,336.27,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,309.71,4.99,D,0
18.54511,80.67758,347.86,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,310.89,7.25,D,0
18.54751,80.5099,338.17,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,310.44,15.65,D,0
18.54913,78.49117,351.49,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.86,9.02,D,0
18.55081,80.50936,347.76,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,318.41,15.65,D,0
18.55292,80.54615,338.75,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,313.75,2.47,D,0
18.55312,78.49442,334.47,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,308.31,4.04,D,0
18.55465,80.51244,352.6,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.69,5.4,D,0
18.55622,80.54561,339.83,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.68,2.47,D,0
18.55752,80.46378,342.33,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,315.36,6.84,D,0
18.55844,80.5378,339.29,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.88,4.23,D,0
18.55934,80.61188,337.48,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.51,3.8,D,0
18.56813,78.52303,341.62,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,309.92,3.28,D,0
18.57171,80.51337,349.37,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,317.8,26.72,D,0
18.57225,80.51698,348.62,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.39,18.76,D,0
18.57333,80.52422,344.91,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.4,3.09,D,0
18.57555,80.51645,352.27,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.73,13.89,D,0
18.57609,80.52007,341.81,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,311.48,13.89,D,0
18.57635,80.63528,347.12,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.27,5.46,D,0
18.57663,80.52369,347.15,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.61,4.38,D,0
18.5802,80.63837,339.89,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,313.29,4.42,D,0
18.58074,80.64201,342.86,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,314.95,4.78,D,0
18.58351,80.63783,345.58,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.02,4.42,D,0
18.59787,80.62056,336.88,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.13,2.07,D,0
18.59812,80.50899,355.47,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.47,12.04,D,0
18.60117,80.62002,339.02,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.92,2.07,D,0
18.61784,78.81112,334.41,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,308.8,1.96,D,0
18.62162,78.85634,345.19,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.46,4.09,D,0
18.62346,78.76026,332.74,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,306.81,3.29,D,0
18.62973,78.03848,336.75,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,309.41,2.65,D,0
18.63839,78.7461,344.29,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,309.22,3.59,D,0
18.63898,78.74983,332.05,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,306.63,3.59,D,0
18.6394,78.47104,335.24,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,310.15,2.85,D,0
18.64017,78.75727,336.17,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,308.28,5.14,D,0
18.64045,78.67261,345.53,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,313.71,3.73,D,0
18.64584,80.39677,342.13,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.95,6.16,D,0
18.64685,78.75607,331.42,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,306.08,4.33,D,0
18.65028,78.64783,348.67,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,313.37,5.07,D,0
18.65363,78.64721,340.22,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,311.14,5.6,D,0
18.65448,80.47697,340.99,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,315.68,3.42,D,0
18.67584,78.60094,339.8,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.71,2.96,D,0
18.67788,79.89061,342.45,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,314.39,4.63,D,0
18.67919,78.60033,339.59,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.42,1.88,D,0
18.68044,81.0409,336.51,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.87,4.2,D,0
18.68251,80.48349,346.92,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.75,23.74,D,0
18.68636,80.48657,352.82,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,311.7,7.31,D,0
18.68711,80.37882,337.44,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,309.75,5.07,D,0
18.68769,80.36015,352.37,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,320.51,33.08,D,0
18.68805,78.59104,345.08,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.92,3.56,D,0
18.68858,80.4788,343.65,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,314.95,11.08,D,0
18.68912,80.48242,339.58,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,310.86,7.31,D,0
18.68932,80.37103,345.44,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.56,5.47,D,0
18.69142,80.43005,346.53,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.99,4.38,D,0
18.69153,80.36324,340.07,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,309.37,10.11,D,0
18.69196,80.43367,339.87,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.54,4.38,D,0
18.69208,80.36686,354.25,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.93,10.11,D,0
18.69262,80.37048,339.33,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,311.38,5.47,D,0
18.69362,78.4969,344.35,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.01,5.69,D,0
18.69371,80.37773,348.59,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.48,8.5,D,0
18.69597,78.5974,347.89,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,312.87,8.41,D,0
18.69701,80.37719,353.27,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.81,16.63,D,0
18.69993,78.60056,349.56,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,315.72,5.61,D,0
18.70328,78.59996,338.94,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,312.17,5.61,D,0
18.71434,78.01939,340.55,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,294.62,18.64,D,0
18.71562,78.02716,331.18,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,291.71,5.14,D,0
18.71776,78.01881,344.98,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,297.21,18.64,D,0
18.7184,78.0227,333.54,0.42,0.37,2025-02-24,751,N20,VIIRS,n,2,299.5,18.64,D,0
18.7516,79.29144,338.36,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,311.03,3.9,D,0
18.75248,80.36048,341.52,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,316.18,2.34,D,0
18.75741,79.67919,343.2,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,317.05,5.44,D,0
18.75935,80.61241,340.29,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,312.17,2.67,D,0
18.76071,79.67863,347.22,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.92,8.28,D,0
18.76265,80.61186,339.09,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,309.23,2.67,D,0
18.77296,80.56543,343.89,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,315.79,2.27,D,0
18.78237,80.1774,340.88,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,311.32,3.02,D,0
18.78512,80.17323,348.15,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.29,5.81,D,0
18.78567,80.17685,339.73,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,310.58,3.02,D,0
18.81415,80.29832,342.96,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,314.98,3.65,D,0
18.81581,80.2869,346.96,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,315.14,6.16,D,0
18.81799,80.30138,342.3,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.48,3.65,D,0
18.81856,80.28273,342.56,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,313.06,3.74,D,0
18.8191,80.28635,340.8,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,314.21,3.74,D,0
18.8224,80.2858,345.62,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.76,3.74,D,0
18.82588,80.28419,342.11,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.76,3.3,D,0
18.82642,80.28782,344.56,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.47,3.85,D,0
18.8299,80.44812,343.39,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,316.54,4.17,D,0
18.83959,80.30792,335.15,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,309.56,0.85,D,0
18.85884,80.30101,338.49,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,312.0,3.55,D,0
18.85996,80.28598,345.14,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,312.75,3.73,D,0
18.8605,80.2896,336.14,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,309.54,2.44,D,0
18.88206,79.45266,341.67,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,313.68,1.88,D,0
18.88769,79.33564,343.51,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.84,3.61,D,0
18.89106,79.01062,334.04,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,307.75,1.86,D,0
18.90199,78.77622,334.25,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,308.66,2.86,D,0
18.90439,80.78931,351.62,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.08,7.97,D,0
18.92215,80.13442,344.95,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,311.0,2.4,D,0
18.92376,80.18988,367.0,0.38,0.36,2025-02-24,751,N20,VIIRS,h,2,320.23,14.67,D,0
