latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.77379,80.64791,312.89,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.03,2.03,N,0
17.77498,80.64571,313.49,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.2,2.28,N,0
17.77594,80.16489,307.04,0.55,0.51,2021-03-31,1945,N20,VIIRS,n,2,293.09,1.26,N,0
17.77793,80.77697,313.04,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.87,2.39,N,0
17.78904,80.36211,307.79,0.54,0.51,2021-03-31,1945,N20,VIIRS,n,2,296.12,2.49,N,0
17.79053,80.36002,315.9,0.54,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.37,3.14,N,0
17.79368,80.36281,309.99,0.54,0.51,2021-03-31,1945,N20,VIIRS,n,2,296.3,2.49,N,0
17.79516,80.36072,311.81,0.54,0.5,2021-03-31,1945,N20,VIIRS,n,2,296.37,3.0,N,0
17.80894,80.70985,309.13,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.51,2.66,N,0
17.81718,81.26882,314.52,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.54,4.2,N,0
17.82205,81.26533,311.25,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.44,2.62,N,0
17.82213,81.07785,307.5,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.47,1.6,N,0
17.82255,81.08035,307.0,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.5,1.42,N,0
17.8237,80.70214,306.69,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.53,2.19,N,0
17.82537,81.27464,312.65,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.13,2.54,N,0
17.82586,81.27055,319.98,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.99,2.54,N,0
17.82643,81.26582,316.13,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.07,3.05,N,0
17.82754,81.25669,308.4,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.13,2.98,N,0
17.82862,81.24775,311.28,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.99,2.55,N,0
17.829,80.08155,308.84,0.56,0.51,2021-03-31,1945,N20,VIIRS,n,2,296.12,1.82,N,0
17.83016,80.08372,304.88,0.56,0.51,2021-03-31,1945,N20,VIIRS,n,2,294.71,1.59,N,0
17.83431,81.08893,308.02,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.18,2.95,N,0
17.83872,81.0896,307.52,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.58,2.56,N,0
17.8388,81.12642,310.28,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.57,2.1,N,0
17.84322,81.127,310.31,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.17,1.37,N,0
17.84754,81.05356,311.47,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.98,1.82,N,0
17.85169,81.45489,312.39,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.87,2.64,N,0
17.85772,80.72552,308.81,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.53,2.55,N,0
17.8669,81.11674,310.99,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.34,3.22,N,0
17.87779,81.31728,307.39,0.47,0.47,2021-03-31,1945,N20,VIIRS,n,2,296.55,2.31,N,0
17.88223,81.24625,313.26,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.19,1.3,N,0
17.88597,80.57178,304.58,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,294.27,2.02,N,0
17.89276,81.12556,311.79,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.38,3.46,N,0
17.90085,81.23991,312.12,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.67,3.38,N,0
17.90154,81.23846,311.04,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.93,3.36,N,0
17.90217,81.12215,311.15,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.97,2.93,N,0
17.90569,77.80216,304.88,0.4,0.6,2021-03-31,1945,N20,VIIRS,n,2,291.3,0.45,N,0
17.90746,81.22287,308.62,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.78,1.69,N,0
17.90803,81.22134,309.89,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.77,1.68,N,0
17.90959,81.20815,309.82,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.38,2.06,N,0
17.91063,81.09024,311.33,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.75,1.34,N,0
17.91151,81.26687,310.14,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.0,1.73,N,0
17.91342,81.24629,309.46,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.9,2.0,N,0
17.91642,81.11235,314.96,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.21,2.11,N,0
17.91664,81.11418,318.67,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.31,2.75,N,0
17.92814,81.16495,308.13,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.68,1.12,N,0
17.93204,81.20718,309.7,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.61,3.09,N,0
17.93801,81.11981,307.09,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.58,0.96,N,0
17.94197,81.23586,312.24,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.86,3.42,N,0
17.94463,81.17686,315.53,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.68,1.98,N,0
17.94518,81.17237,315.61,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.52,2.65,N,0
17.94573,81.1677,312.36,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.65,2.65,N,0
17.94739,81.19113,327.96,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.42,6.2,N,0
17.94797,81.14911,308.2,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.86,1.99,N,0
17.94846,81.21922,318.3,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.84,2.75,N,0
17.9485,81.18194,315.47,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.0,1.98,N,0
17.94899,81.21487,310.41,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.24,2.75,N,0
17.94905,81.17739,310.8,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.73,1.98,N,0
17.95144,81.26787,312.33,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.36,2.83,N,0
17.95177,81.19187,313.52,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.44,3.0,N,0
17.95234,81.18712,321.05,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.36,3.0,N,0
17.95288,81.10828,310.92,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.77,2.93,N,0
17.95785,81.10435,324.87,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.34,2.93,N,0
17.95839,81.09987,310.92,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.18,3.94,N,0
17.959,81.13212,310.23,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.93,1.99,N,0
17.96296,81.28276,311.19,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.62,1.62,N,0
17.96443,81.19814,331.68,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.88,6.93,N,0
17.96497,81.19366,317.44,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.44,3.18,N,0
17.96513,81.26521,308.29,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.62,2.1,N,0
17.96553,81.18911,311.96,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.65,3.18,N,0
17.96562,81.0397,305.48,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.22,0.77,N,0
17.96609,81.18449,310.78,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.54,3.36,N,0
17.96671,81.06821,306.66,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.99,2.05,N,0
17.9695,81.26587,307.5,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.19,2.2,N,0
17.97502,80.92305,309.64,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.79,2.64,N,0
17.97943,81.11185,324.81,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.31,3.41,N,0
17.97999,81.10732,314.72,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.23,3.41,N,0
17.98046,81.32082,306.5,0.47,0.47,2021-03-31,1945,N20,VIIRS,n,2,294.94,1.13,N,0
17.9833,81.11705,313.6,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.07,2.4,N,0
17.98879,81.10896,315.79,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.67,3.67,N,0
17.98963,78.76872,307.82,0.34,0.56,2021-03-31,1945,N20,VIIRS,n,2,293.01,0.64,N,0
17.99135,81.26925,311.92,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.22,1.9,N,0
17.99188,81.26495,309.8,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.62,1.9,N,0
17.99296,81.25633,331.0,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.5,6.19,N,0
17.99569,81.27011,318.4,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.12,2.36,N,0
17.99625,81.2657,310.08,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.81,2.36,N,0
17.9968,81.26125,341.55,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,301.32,4.71,N,0
17.99738,81.25662,321.16,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.47,4.71,N,0
17.99997,81.16407,317.33,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.91,3.81,N,0
18.00205,80.61559,307.26,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,295.36,1.54,N,0
18.00446,81.27122,310.35,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.95,2.04,N,0
18.00503,81.26667,314.91,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.95,2.04,N,0
18.00512,81.269,319.42,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.94,1.77,N,0
18.00566,81.26438,305.39,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.96,1.77,N,0
18.00798,81.1357,313.05,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.33,2.93,N,0
18.00858,81.13084,320.49,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.87,2.93,N,0
18.01519,80.46223,311.97,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.07,2.87,N,0
18.01707,81.27719,311.16,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.63,2.25,N,0
18.01776,81.27497,309.33,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.39,2.46,N,0
18.02633,80.98741,306.24,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.18,1.73,N,0
18.02652,81.27622,304.87,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.52,2.69,N,0
18.03089,81.2769,307.55,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.46,3.37,N,0
18.04061,81.00552,308.32,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.73,2.4,N,0
18.04246,81.00367,312.02,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.62,2.51,N,0
18.04267,81.14102,305.03,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.66,0.8,N,0
18.04342,81.24683,308.48,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.87,1.76,N,0
18.04714,81.1787,307.76,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.77,1.24,N,0
18.04997,81.22957,307.0,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.27,1.53,N,0
18.05077,78.34234,310.7,0.37,0.58,2021-03-31,1945,N20,VIIRS,n,2,294.48,0.74,N,0
18.05156,81.17922,308.51,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.16,1.33,N,0
18.05269,81.20708,308.63,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.6,2.17,N,0
18.05323,81.20254,306.57,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.94,1.86,N,0
18.05823,81.23519,316.82,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.8,2.58,N,0
18.05876,81.23077,309.43,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.57,2.22,N,0
18.05907,81.04097,306.34,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.97,2.89,N,0
18.06233,80.97511,305.41,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.41,1.2,N,0
18.06262,81.23582,321.52,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.31,2.95,N,0
18.06792,81.04261,312.57,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.87,2.07,N,0
18.06848,81.03801,320.26,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.44,4.7,N,0
18.07013,81.02418,322.8,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.39,2.39,N,0
18.07181,81.04795,315.28,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.32,2.07,N,0
18.07236,81.04338,316.34,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.14,2.07,N,0
18.07356,81.07098,307.06,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.05,1.19,N,0
18.07458,81.02481,311.04,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.26,2.39,N,0
18.07527,81.09435,305.39,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.85,1.72,N,0
18.07573,81.05297,324.11,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.52,4.73,N,0
18.07801,81.07162,309.53,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.28,1.19,N,0
18.07848,81.03001,313.53,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.04,3.27,N,0
18.08184,81.03979,311.09,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.33,3.27,N,0
18.082,80.41435,307.4,0.54,0.51,2021-03-31,1945,N20,VIIRS,n,2,296.55,2.65,N,0
18.08351,81.28371,306.0,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.95,1.87,N,0
18.08518,81.04961,312.33,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.45,1.85,N,0
18.08573,81.04504,312.68,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.2,1.85,N,0
18.08805,80.91181,310.09,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.38,2.2,N,0
18.09139,80.96022,305.88,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.27,2.28,N,0
18.09192,80.95576,311.34,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.92,3.83,N,0
18.09622,81.1807,310.55,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.04,1.93,N,0
18.10496,80.7692,308.02,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.12,2.23,N,0
18.10666,80.04253,307.78,0.57,0.52,2021-03-31,1945,N20,VIIRS,n,2,297.73,2.44,N,0
18.10947,80.77005,311.26,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,298.61,2.84,N,0
18.11142,80.04311,312.14,0.57,0.52,2021-03-31,1945,N20,VIIRS,n,2,298.24,2.44,N,0
18.11563,80.0485,310.74,0.57,0.52,2021-03-31,1945,N20,VIIRS,n,2,297.7,3.83,N,0
18.12036,81.38949,307.81,0.46,0.47,2021-03-31,1945,N20,VIIRS,n,2,295.87,1.9,N,0
18.13249,80.88429,305.75,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.5,1.15,N,0
18.13613,78.3354,307.47,0.37,0.58,2021-03-31,1945,N20,VIIRS,n,2,295.09,2.44,N,0
18.13649,78.33192,307.49,0.37,0.58,2021-03-31,1945,N20,VIIRS,n,2,295.23,2.97,N,0
18.137,80.8849,307.55,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.97,1.15,N,0
18.13758,80.88012,305.97,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.68,1.15,N,0
18.1379,78.33616,312.31,0.37,0.58,2021-03-31,1945,N20,VIIRS,n,2,295.86,2.32,N,0
18.13828,78.3327,308.36,0.37,0.58,2021-03-31,1945,N20,VIIRS,n,2,295.69,2.87,N,0
18.14615,81.05932,309.2,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.34,2.19,N,0
18.14668,81.05489,314.79,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.91,2.59,N,0
18.14749,81.058,316.79,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.46,2.95,N,0
18.14806,81.05342,320.89,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.96,2.95,N,0
18.15115,81.05531,314.81,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.87,2.59,N,0
18.15795,78.77917,307.52,0.34,0.56,2021-03-31,1945,N20,VIIRS,n,2,293.61,0.78,N,0
18.15949,81.06131,308.12,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.93,1.08,N,0
18.16076,81.16432,311.15,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.3,4.13,N,0
18.16083,80.53284,307.54,0.53,0.5,2021-03-31,1945,N20,VIIRS,n,2,294.94,1.45,N,0
18.1613,81.15977,322.31,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.12,2.84,N,0
18.16169,81.04272,310.43,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,297.75,2.19,N,0
18.16186,81.15513,317.96,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.56,2.84,N,0
18.16242,81.15042,307.1,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.26,1.71,N,0
18.16339,81.06657,310.69,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.93,2.11,N,0
18.16393,81.06207,310.62,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.53,2.11,N,0
18.16574,81.16026,322.83,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.51,2.84,N,0
18.16613,81.04347,308.73,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.32,2.38,N,0
18.16784,81.06722,326.95,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.94,2.11,N,0
18.17073,78.31493,305.42,0.37,0.58,2021-03-31,1945,N20,VIIRS,n,2,294.04,0.92,N,0
18.17186,81.18406,307.4,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.2,1.9,N,0
18.17282,81.06335,310.93,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.21,2.08,N,0
18.17389,81.0544,324.93,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.25,3.29,N,0
18.17615,80.715,311.37,0.51,0.5,2021-03-31,1945,N20,VIIRS,n,2,298.58,2.45,N,0
18.17616,80.99704,312.51,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.09,2.39,N,0
18.17671,80.99245,304.82,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.42,1.47,N,0
18.17782,81.05939,309.97,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.65,3.29,N,0
18.18064,80.9976,305.71,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.35,1.19,N,0
18.18222,80.90711,305.91,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.08,1.43,N,0
18.19508,81.06641,320.86,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.98,4.05,N,0
18.19562,81.0619,315.97,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.79,3.37,N,0
18.2036,80.91958,321.29,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.35,2.68,N,0
18.2074,81.03941,307.75,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.46,1.47,N,0
18.20797,81.03473,306.44,0.49,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.28,1.17,N,0
18.21781,81.13911,304.96,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.31,1.03,N,0
18.22774,79.15725,305.68,0.33,0.55,2021-03-31,1945,N20,VIIRS,n,2,292.79,0.75,N,0
18.23555,80.65002,307.58,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,296.19,1.94,N,0
18.23613,80.95271,308.84,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.88,1.08,N,0
18.24751,81.29782,316.14,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.28,3.59,N,0
18.25319,80.88789,310.61,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.02,1.55,N,0
18.25373,80.88348,309.52,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.12,1.55,N,0
18.25428,78.19554,304.67,0.38,0.59,2021-03-31,1945,N20,VIIRS,n,2,294.6,1.35,N,0
18.25897,81.27676,313.76,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.08,3.49,N,0
18.25949,81.2724,312.81,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.22,3.78,N,0
18.25952,81.34599,312.44,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.47,3.44,N,0
18.26229,81.35966,307.68,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.76,1.31,N,0
18.26669,81.36,308.16,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.59,1.31,N,0
18.26883,81.19466,306.64,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.52,1.37,N,0
18.2698,81.11104,317.34,0.49,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.15,2.67,N,0
18.27419,81.33504,313.68,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.43,2.56,N,0
18.27479,81.25674,317.45,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.26,4.51,N,0
18.27631,80.8862,308.22,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.96,1.13,N,0
18.27868,81.26159,308.94,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.97,3.97,N,0
18.27918,81.33061,311.57,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.17,2.67,N,0
18.28197,81.38029,320.49,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.38,3.94,N,0
18.28303,81.37167,326.08,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,301.25,5.75,N,0
18.28356,81.36739,319.05,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,300.1,4.26,N,0
18.28366,81.4025,312.87,0.47,0.47,2021-03-31,1945,N20,VIIRS,n,2,298.6,3.3,N,0
18.28573,81.38576,319.02,0.47,0.47,2021-03-31,1945,N20,VIIRS,n,2,299.75,2.53,N,0
18.28628,81.38127,311.95,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.79,2.53,N,0
18.29551,81.34264,309.68,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.95,2.01,N,0
18.29601,81.33855,311.23,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.47,2.01,N,0
18.30172,79.21968,302.48,0.32,0.55,2021-03-31,1945,N20,VIIRS,n,2,292.03,0.24,N,0
18.30359,80.70247,308.74,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,296.57,2.04,N,0
18.30416,80.69788,308.71,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.05,2.04,N,0
18.30431,80.69956,316.83,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.84,3.39,N,0
18.30757,80.11362,307.63,0.56,0.52,2021-03-31,1945,N20,VIIRS,n,2,295.98,3.09,N,0
18.3088,80.89747,309.95,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,296.14,2.68,N,0
18.30936,80.89272,310.77,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.31,2.74,N,0
18.31774,80.9757,309.57,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.86,1.65,N,0
18.31864,80.65599,306.6,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,295.56,3.03,N,0
18.31902,81.36803,312.85,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.13,3.45,N,0
18.3195,81.36416,311.64,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.72,3.31,N,0
18.31973,81.14594,306.53,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,294.72,1.16,N,0
18.31993,81.25355,308.6,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.66,1.97,N,0
18.32003,81.36671,315.92,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.51,4.1,N,0
18.32049,81.36287,309.46,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.19,3.16,N,0
18.32052,81.24883,309.43,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.3,1.97,N,0
18.3238,80.65171,309.7,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,296.33,2.57,N,0
18.32441,81.36045,311.59,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,298.45,3.82,N,0
18.32531,81.13728,310.13,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.03,1.72,N,0
18.32553,81.24462,320.97,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,299.77,3.88,N,0
18.32837,80.65248,308.06,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.62,2.14,N,0
18.33299,80.65273,311.74,0.52,0.5,2021-03-31,1945,N20,VIIRS,n,2,297.48,2.14,N,0
18.33993,80.82893,311.3,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.93,1.97,N,0
18.34102,80.85812,304.39,0.51,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.12,1.06,N,0
18.34266,80.8827,305.31,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,294.44,1.08,N,0
18.34601,81.22218,306.1,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,295.56,1.29,N,0
18.34766,81.35869,313.95,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,296.98,2.81,N,0
18.35688,80.28123,305.8,0.55,0.51,2021-03-31,1945,N20,VIIRS,n,2,294.63,1.63,N,0
18.35795,80.87019,313.95,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.32,1.96,N,0
18.36246,80.87083,314.95,0.5,0.49,2021-03-31,1945,N20,VIIRS,n,2,295.55,1.96,N,0
18.36964,80.37766,306.05,0.54,0.51,2021-03-31,1945,N20,VIIRS,n,2,295.05,2.03,N,0
18.37304,81.25871,310.94,0.48,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.65,3.05,N,0
18.37402,81.3977,308.19,0.47,0.48,2021-03-31,1945,N20,VIIRS,n,2,297.2,2.24,N,0
