latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.88867,80.68056,352.28,0.41,0.61,2023-02-13,830,N20,VIIRS,n,2,307.55,9.2,D,0
19.89099,79.62964,338.69,0.35,0.57,2023-02-13,830,N20,VIIRS,l,2,311.2,3.67,D,0
19.94459,80.62733,336.27,0.41,0.6,2023-02-13,830,N20,VIIRS,n,2,304.47,1.72,D,0
19.9454,80.62666,337.03,0.41,0.6,2023-02-13,830,N20,VIIRS,n,2,305.79,2.08,D,0
17.76367,80.2753,301.67,0.72,0.76,2023-02-13,1920,N20,VIIRS,n,2,291.12,1.37,N,0
17.78584,80.26321,309.04,0.72,0.76,2023-02-13,1920,N20,VIIRS,n,2,292.52,3.33,N,0
17.79337,80.25769,321.81,0.72,0.76,2023-02-13,1920,N20,VIIRS,n,2,293.54,3.33,N,0
18.52271,80.61143,321.82,0.7,0.75,2023-02-13,1920,N20,VIIRS,n,2,294.09,2.29,N,0
18.5229,80.61298,318.98,0.7,0.75,2023-02-13,1920,N20,VIIRS,n,2,294.07,3.68,N,0
18.5234,80.60338,303.0,0.7,0.75,2023-02-13,1920,N20,VIIRS,n,2,292.71,2.29,N,0
18.52355,80.60481,310.07,0.7,0.75,2023-02-13,1920,N20,VIIRS,n,2,292.73,3.3,N,0
18.61463,80.43205,303.63,0.72,0.75,2023-02-13,1920,N20,VIIRS,n,2,292.3,1.6,N,0
17.22179,79.02466,299.5,0.42,0.61,2023-02-13,2100,N20,VIIRS,n,2,288.14,0.6,N,0
17.50881,78.01408,297.98,0.36,0.57,2023-02-13,2100,N20,VIIRS,n,2,284.32,0.27,N,0
17.71262,80.199,305.72,0.49,0.65,2023-02-13,2100,N20,VIIRS,n,2,292.25,2.4,N,0
17.74409,77.03976,298.9,0.61,0.54,2023-02-13,2100,N20,VIIRS,n,2,284.31,1.58,N,0
17.74522,77.0341,315.52,0.61,0.54,2023-02-13,2100,N20,VIIRS,n,2,284.81,1.58,N,0
17.87521,77.92706,297.45,0.35,0.57,2023-02-13,2100,N20,VIIRS,n,2,284.43,0.28,N,0
17.95683,80.79905,306.51,0.53,0.67,2023-02-13,2100,N20,VIIRS,n,2,294.13,1.82,N,2
17.95741,80.79737,309.23,0.53,0.67,2023-02-13,2100,N20,VIIRS,n,2,294.95,1.85,N,2
17.96338,77.78105,296.27,0.34,0.56,2023-02-13,2100,N20,VIIRS,n,2,283.22,0.25,N,0
18.4092,80.5764,303.48,0.51,0.66,2023-02-13,2100,N20,VIIRS,n,2,292.7,0.94,N,0
18.4102,80.57189,306.86,0.51,0.66,2023-02-13,2100,N20,VIIRS,n,2,292.45,0.94,N,0
18.50465,80.49718,310.17,0.5,0.66,2023-02-13,2100,N20,VIIRS,n,2,292.21,1.87,N,0
18.5161,80.61383,307.06,0.51,0.66,2023-02-13,2100,N20,VIIRS,n,2,292.61,1.59,N,0
18.5222,80.61454,367.0,0.51,0.66,2023-02-13,2100,N20,VIIRS,h,2,296.6,13.5,N,0
18.52316,80.61019,315.83,0.51,0.66,2023-02-13,2100,N20,VIIRS,n,2,293.9,6.6,N,0
18.53522,78.16728,306.25,0.35,0.57,2023-02-13,2100,N20,VIIRS,n,2,290.71,0.8,N,0
18.56323,78.1871,305.5,0.35,0.57,2023-02-13,2100,N20,VIIRS,n,2,289.14,0.78,N,0
18.59455,77.96163,299.6,0.34,0.56,2023-02-13,2100,N20,VIIRS,n,2,289.57,0.27,N,0
18.61385,80.43966,308.6,0.49,0.65,2023-02-13,2100,N20,VIIRS,n,2,292.55,1.08,N,0
18.61481,80.43537,304.56,0.49,0.65,2023-02-13,2100,N20,VIIRS,n,2,291.66,1.08,N,0
18.61875,80.44541,311.72,0.49,0.65,2023-02-13,2100,N20,VIIRS,n,2,293.0,1.73,N,0
18.63169,79.42484,302.47,0.42,0.61,2023-02-13,2100,N20,VIIRS,n,2,292.24,1.44,N,0
18.68304,78.88911,302.8,0.39,0.59,2023-02-13,2100,N20,VIIRS,n,2,291.18,1.09,N,0
18.68907,78.88708,303.18,0.39,0.59,2023-02-13,2100,N20,VIIRS,n,2,288.04,1.98,N,0
18.72239,79.50983,307.19,0.42,0.61,2023-02-13,2100,N20,VIIRS,n,2,288.41,0.64,N,2
18.72274,79.53503,312.98,0.43,0.62,2023-02-13,2100,N20,VIIRS,n,2,292.96,2.19,N,2
18.72325,79.5059,306.51,0.42,0.61,2023-02-13,2100,N20,VIIRS,n,2,289.2,0.64,N,2
18.73194,78.82973,305.98,0.38,0.59,2023-02-13,2100,N20,VIIRS,n,2,288.62,1.68,N,0
18.73555,79.52976,312.62,0.43,0.62,2023-02-13,2100,N20,VIIRS,n,2,290.96,2.06,N,0
18.74591,78.53722,303.9,0.37,0.58,2023-02-13,2100,N20,VIIRS,n,2,289.44,0.91,N,0
18.91853,78.97649,308.4,0.39,0.59,2023-02-13,2100,N20,VIIRS,n,2,290.67,1.27,N,0
18.95428,79.39345,306.79,0.41,0.61,2023-02-13,2100,N20,VIIRS,n,2,294.06,1.98,N,0
19.28444,78.67271,298.12,0.37,0.58,2023-02-13,2100,N20,VIIRS,n,2,287.09,0.61,N,0
19.32519,78.68677,308.27,0.37,0.58,2023-02-13,2100,N20,VIIRS,n,2,288.3,1.41,N,0
19.34126,78.63712,299.22,0.36,0.58,2023-02-13,2100,N20,VIIRS,n,2,285.29,0.87,N,0
19.34501,78.64503,300.38,0.36,0.58,2023-02-13,2100,N20,VIIRS,n,2,287.67,0.91,N,0
19.34574,78.64163,303.4,0.36,0.58,2023-02-13,2100,N20,VIIRS,n,2,286.8,0.91,N,0
19.72386,79.17503,305.16,0.39,0.59,2023-02-13,2100,N20,VIIRS,n,2,292.27,1.14,N,2
15.52806,78.0347,313.86,0.39,0.6,2023-02-13,2101,N20,VIIRS,n,2,293.15,2.03,N,0
15.54164,79.03699,303.42,0.46,0.63,2023-02-13,2101,N20,VIIRS,n,2,293.02,0.71,N,0
15.55819,78.87442,301.06,0.45,0.63,2023-02-13,2101,N20,VIIRS,n,2,291.03,0.73,N,0
15.55935,78.86897,303.54,0.45,0.63,2023-02-13,2101,N20,VIIRS,n,2,288.41,0.73,N,0
15.56149,78.97129,309.13,0.45,0.63,2023-02-13,2101,N20,VIIRS,n,2,293.3,2.07,N,0
15.56173,78.87579,303.24,0.45,0.63,2023-02-13,2101,N20,VIIRS,n,2,290.25,1.07,N,0
15.56295,78.86982,304.89,0.45,0.63,2023-02-13,2101,N20,VIIRS,n,2,288.64,1.07,N,0
15.56507,78.86995,300.74,0.45,0.63,2023-02-13,2101,N20,VIIRS,n,2,288.47,1.18,N,0
15.59346,77.96146,307.42,0.39,0.59,2023-02-13,2101,N20,VIIRS,n,2,289.11,1.06,N,0
15.59416,77.95802,300.19,0.39,0.59,2023-02-13,2101,N20,VIIRS,n,2,288.28,0.76,N,0
15.63819,78.85979,304.45,0.44,0.63,2023-02-13,2101,N20,VIIRS,n,2,291.52,0.91,N,0
15.80549,77.63824,298.18,0.37,0.58,2023-02-13,2101,N20,VIIRS,n,2,286.26,0.44,N,0
15.80595,77.63608,303.02,0.36,0.58,2023-02-13,2101,N20,VIIRS,n,2,286.32,0.44,N,0
15.96203,77.90701,299.61,0.38,0.59,2023-02-13,2101,N20,VIIRS,n,2,286.43,0.45,N,0
15.9634,77.9082,298.42,0.38,0.59,2023-02-13,2101,N20,VIIRS,n,2,286.2,0.43,N,0
16.0061,77.93468,321.64,0.38,0.59,2023-02-13,2101,N20,VIIRS,n,2,285.59,1.46,N,0
16.6558,79.77793,298.29,0.49,0.65,2023-02-13,2101,N20,VIIRS,n,2,287.6,0.23,N,0
17.0837,78.09418,305.37,0.37,0.58,2023-02-13,2101,N20,VIIRS,n,2,283.98,0.5,N,0
17.14905,78.22421,303.76,0.38,0.58,2023-02-13,2101,N20,VIIRS,n,2,286.1,0.7,N,2
