latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.74852,79.83305,337.36,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,310.82,6.16,D,0
17.77419,79.5108,340.92,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,312.64,8.48,D,0
17.77475,79.51476,341.45,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,312.33,6.37,D,0
17.80352,80.1562,338.18,0.44,0.39,2025-04-23,803,N20,VIIRS,n,2,307.93,4.15,D,0
17.82242,79.77649,336.76,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,309.12,4.92,D,0
17.8259,79.77596,338.25,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,310.43,7.0,D,0
17.83526,79.77937,343.91,0.43,0.38,2025-04-23,803,N20,VIIRS,n,2,311.96,10.47,D,0
17.83945,80.64812,335.34,0.47,0.4,2025-04-23,803,N20,VIIRS,l,2,308.16,2.26,D,0
17.85391,79.76006,336.99,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,308.22,4.5,D,0
17.90312,80.17209,338.52,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,307.72,4.24,D,0
17.94616,78.35349,341.47,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,313.37,5.49,D,0
17.97237,78.04902,348.74,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,317.24,9.94,D,0
17.98126,79.74452,346.8,0.43,0.38,2025-04-23,803,N20,VIIRS,n,2,310.35,4.7,D,0
18.07946,79.93038,337.99,0.44,0.38,2025-04-23,803,N20,VIIRS,l,2,309.2,5.28,D,0
18.16595,79.77181,339.26,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,309.43,7.27,D,0
18.16693,78.66073,338.34,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,311.64,3.89,D,0
18.17029,78.66019,337.81,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,308.6,3.89,D,0
18.17957,77.54641,349.25,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,324.03,9.22,D,0
18.18286,77.54587,350.58,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,324.77,9.22,D,0
18.20022,78.98925,339.38,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,309.85,4.59,D,0
18.20362,78.98873,338.53,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,308.65,4.59,D,0
18.2037,78.96499,341.29,0.41,0.37,2025-04-23,803,N20,VIIRS,n,2,310.68,5.6,D,0
18.22189,78.03839,339.95,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,313.99,7.46,D,0
18.23171,77.92039,345.65,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,314.12,9.73,D,0
18.25102,81.34762,337.8,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,304.21,3.46,D,0
18.25147,81.34978,331.12,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,303.56,5.17,D,0
18.26838,80.72983,335.65,0.48,0.4,2025-04-23,803,N20,VIIRS,l,2,305.78,3.29,D,0
18.26852,81.0107,334.26,0.49,0.4,2025-04-23,803,N20,VIIRS,l,2,305.69,2.89,D,0
18.29461,79.55927,338.82,0.43,0.38,2025-04-23,803,N20,VIIRS,n,2,305.04,3.22,D,0
18.31403,77.72048,349.2,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,317.73,7.82,D,0
18.33316,80.99811,335.14,0.49,0.4,2025-04-23,803,N20,VIIRS,l,2,306.46,3.59,D,0
18.34527,78.75201,348.17,0.4,0.37,2025-04-23,803,N20,VIIRS,n,2,310.19,10.44,D,0
18.35308,78.54255,339.3,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,313.89,5.43,D,0
18.37996,77.9371,349.5,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,317.61,10.64,D,0
18.38418,81.27411,336.37,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,304.12,3.02,D,0
18.4492,77.89973,340.66,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,314.77,4.26,D,0
18.45538,78.33533,343.63,0.39,0.37,2025-04-23,803,N20,VIIRS,n,2,312.35,10.82,D,0
18.45637,77.90231,340.14,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,314.26,3.71,D,0
18.46514,78.40231,339.47,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,311.03,7.33,D,0
18.47368,77.26768,367.0,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.13,1.43,D,0
18.47643,77.26353,354.17,0.38,0.36,2025-04-23,803,N20,VIIRS,n,2,328.32,2.52,D,0
18.47697,77.26713,367.0,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.94,1.04,D,0
18.47972,77.26298,367.0,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.39,2.52,D,0
18.48026,77.26659,367.0,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,326.26,1.04,D,0
18.50404,77.99564,338.82,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,312.64,16.06,D,0
18.50682,77.99145,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.59,16.06,D,0
18.50736,77.9951,342.04,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,314.08,16.06,D,0
18.50826,78.04745,344.67,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,315.28,7.78,D,0
18.51014,77.99092,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,h,2,318.83,14.92,D,0
18.52387,78.01498,341.19,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,316.01,5.01,D,0
18.54492,80.14639,334.7,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,304.18,2.07,D,0
18.54664,80.15924,334.84,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,303.37,3.78,D,0
18.5472,77.78262,351.35,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,319.58,8.54,D,0
18.54832,78.29801,340.59,0.39,0.37,2025-04-23,803,N20,VIIRS,l,2,311.48,8.71,D,0
18.54964,80.15446,339.25,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,304.58,3.37,D,0
18.55021,80.15872,344.36,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,303.9,3.37,D,0
18.55051,78.64618,345.43,0.4,0.37,2025-04-23,803,N20,VIIRS,n,2,311.92,11.97,D,0
18.56416,78.21961,341.14,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,313.93,9.95,D,0
18.5752,77.81163,348.8,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,317.14,10.89,D,0
18.58074,77.80327,347.21,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,316.07,9.2,D,0
18.59097,78.49738,347.49,0.4,0.37,2025-04-23,803,N20,VIIRS,n,2,310.74,6.72,D,0
18.59224,78.45889,340.7,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,310.91,8.03,D,0
18.59309,78.04855,342.99,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,315.01,6.52,D,0
18.59794,78.42739,339.88,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,310.1,7.92,D,0
18.59849,78.43113,339.82,0.4,0.37,2025-04-23,803,N20,VIIRS,n,2,308.63,5.68,D,0
18.59909,77.92747,348.86,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,317.33,10.09,D,0
18.60025,77.91229,345.94,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,318.28,9.39,D,0
18.60656,78.0013,344.02,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,316.9,8.46,D,0
18.62276,77.94988,345.45,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,317.21,7.92,D,0
18.62746,80.0915,338.17,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,307.54,3.42,D,0
18.62811,80.09066,343.66,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,307.78,3.54,D,0
18.62871,80.09492,337.73,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,307.92,3.54,D,0
18.63159,80.09525,336.27,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,308.14,3.42,D,0
18.63194,78.01218,340.28,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,314.66,8.07,D,0
18.63265,77.97082,339.87,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,314.69,6.45,D,0
18.63542,77.96661,340.87,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,314.72,6.56,D,0
18.63651,77.97395,340.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,313.24,6.5,D,0
18.65433,78.25798,341.71,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,312.78,6.89,D,0
18.67748,79.12533,345.24,0.41,0.37,2025-04-23,803,N20,VIIRS,n,2,310.23,7.53,D,0
18.68217,78.00792,340.62,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,313.55,6.28,D,0
18.68344,77.97013,340.84,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,315.49,4.12,D,0
18.70178,78.37241,339.29,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,310.68,4.76,D,0
18.70838,78.2114,336.21,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,309.81,4.53,D,0
18.71792,80.75137,336.52,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,305.91,5.37,D,0
18.7212,79.53719,339.85,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,310.36,9.18,D,2
18.73644,77.32291,349.84,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,324.29,3.97,D,0
18.73973,77.32236,367.0,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.07,3.97,D,0
18.74611,80.08812,344.73,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,306.09,5.55,D,0
18.75038,80.0658,344.56,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,307.88,7.65,D,0
18.76797,80.81821,338.22,0.49,0.4,2025-04-23,803,N20,VIIRS,n,2,302.36,3.16,D,0
18.77107,80.81313,343.26,0.49,0.4,2025-04-23,803,N20,VIIRS,n,2,301.05,4.14,D,0
18.79981,78.18839,340.49,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,313.71,5.12,D,0
18.80965,77.26625,348.07,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,320.19,13.82,D,0
18.85978,80.72287,333.08,0.48,0.4,2025-04-23,803,N20,VIIRS,l,2,303.36,1.49,D,0
18.88305,79.90017,339.48,0.44,0.39,2025-04-23,803,N20,VIIRS,l,2,311.11,8.04,D,0
18.9046,78.77723,337.68,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,311.32,4.27,D,0
18.90909,77.04913,367.0,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.85,1.55,D,0
18.9122,77.27106,350.87,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.69,19.23,D,0
18.91293,77.05219,350.32,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,324.33,3.3,D,0
18.96893,79.36414,341.62,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,312.43,6.72,D,0
19.01748,79.30708,349.24,0.42,0.38,2025-04-23,803,N20,VIIRS,n,2,311.7,8.27,D,0
19.01805,79.31111,344.53,0.42,0.38,2025-04-23,803,N20,VIIRS,n,2,312.62,12.24,D,0
19.02149,79.3105,354.18,0.42,0.38,2025-04-23,803,N20,VIIRS,n,2,313.99,12.24,D,0
19.02579,80.51256,335.42,0.47,0.4,2025-04-23,803,N20,VIIRS,l,2,306.98,1.56,D,0
19.03003,80.51656,340.31,0.47,0.4,2025-04-23,803,N20,VIIRS,n,2,307.32,2.63,D,0
19.04493,80.60175,347.9,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,307.05,6.74,D,0
19.04552,80.60624,351.36,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,306.07,8.42,D,0
19.04584,77.12257,350.26,0.38,0.36,2025-04-23,803,N20,VIIRS,n,2,324.4,5.97,D,0
19.06147,80.58556,351.23,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,308.5,9.09,D,0
19.0725,77.96256,346.06,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,319.39,8.48,D,0
19.09503,79.73698,343.33,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,311.25,8.48,D,0
19.10582,79.1637,341.2,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,315.85,6.77,D,0
19.12236,79.18143,346.06,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,319.62,14.88,D,0
19.13959,77.86489,346.82,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,321.13,14.31,D,0
19.16716,78.43226,345.01,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,317.79,11.8,D,0
19.17126,80.51496,346.0,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,309.59,7.92,D,0
19.19418,81.2777,340.86,0.52,0.42,2025-04-23,803,N20,VIIRS,n,2,304.75,3.9,D,0
19.19479,81.2824,333.71,0.52,0.42,2025-04-23,803,N20,VIIRS,l,2,305.74,3.9,D,0
19.20264,79.65398,344.23,0.44,0.38,2025-04-23,803,N20,VIIRS,l,2,316.08,11.14,D,0
19.20989,77.53788,349.64,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,321.27,3.51,D,0
19.25142,80.64398,333.83,0.48,0.4,2025-04-23,803,N20,VIIRS,l,2,306.84,2.15,D,0
19.2565,80.59656,334.8,0.48,0.4,2025-04-23,803,N20,VIIRS,l,2,305.35,2.42,D,0
19.28836,80.58268,347.07,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,307.81,4.74,D,0
19.30093,80.94006,343.58,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,304.57,6.94,D,0
19.30688,81.01646,340.58,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.85,4.26,D,0
19.3086,80.53812,340.44,0.48,0.4,2025-04-23,803,N20,VIIRS,n,2,307.99,2.76,D,0
19.31063,81.01581,336.72,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,306.99,3.03,D,0
19.31125,81.02065,335.59,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,304.36,3.03,D,0
19.32011,81.00028,336.93,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.26,3.32,D,0
19.34304,80.07368,346.78,0.46,0.39,2025-04-23,803,N20,VIIRS,n,2,313.93,7.31,D,0
19.35235,79.87585,338.13,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,311.68,6.2,D,0
19.41208,81.08681,336.76,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.06,3.15,D,0
19.41238,81.08978,340.55,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.49,2.53,D,0
19.4275,80.96716,346.99,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,306.23,11.24,D,0
19.43366,80.98531,339.02,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,306.09,4.12,D,0
19.45455,77.6316,355.56,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,327.81,5.22,D,0
19.4551,77.63528,350.07,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.11,5.22,D,0
19.48464,79.42339,343.73,0.43,0.38,2025-04-23,803,N20,VIIRS,n,2,313.53,13.93,D,0
19.48754,79.41875,341.84,0.43,0.38,2025-04-23,803,N20,VIIRS,l,2,313.43,12.8,D,0
19.49161,80.86271,330.96,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,305.9,3.81,D,0
19.4922,81.14041,334.54,0.52,0.41,2025-04-23,803,N20,VIIRS,n,2,304.09,5.16,D,0
19.51259,81.00302,333.09,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,304.82,1.86,D,0
19.53785,80.77982,333.33,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,305.49,6.3,D,0
19.54175,80.75179,331.37,0.49,0.41,2025-04-23,803,N20,VIIRS,l,2,305.95,2.21,D,0
19.54393,80.82632,333.09,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,304.79,1.98,D,0
19.54719,80.73573,332.18,0.49,0.4,2025-04-23,803,N20,VIIRS,l,2,304.85,3.48,D,0
19.55445,80.99532,333.7,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,308.16,2.9,D,0
19.55605,78.56494,346.33,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,320.27,18.55,D,0
19.56766,80.97895,339.87,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,307.65,5.06,D,0
19.56886,80.95878,345.99,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,308.12,20.52,D,0
19.57263,80.95836,348.78,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,310.87,61.46,D,0
19.57392,80.96822,332.94,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,306.86,3.72,D,0
19.57945,80.86495,332.71,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,307.23,3.11,D,0
19.58133,80.66239,338.54,0.49,0.4,2025-04-23,803,N20,VIIRS,l,2,309.01,6.8,D,0
19.58206,80.97186,351.13,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,310.64,8.84,D,0
19.58267,80.97651,336.71,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,308.19,8.84,D,0
19.58641,80.97578,344.34,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,309.56,8.84,D,0
19.58709,80.95183,337.42,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,307.75,4.72,D,0
19.59014,80.97507,332.18,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,305.86,5.07,D,0
19.5907,77.20081,350.64,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,325.2,5.14,D,0
19.61224,80.96391,335.25,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,307.74,3.98,D,0
19.61479,81.01643,331.99,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,306.81,4.01,D,0
19.61922,81.02079,353.32,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,315.67,33.94,D,0
19.61966,81.02268,353.15,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,311.35,43.48,D,0
19.61987,81.02577,332.65,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,306.74,7.61,D,0
19.62234,81.0154,334.42,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,307.43,33.94,D,0
19.62282,81.01725,340.18,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,306.73,43.48,D,0
19.62299,81.02029,351.41,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,315.26,33.94,D,0
19.62344,81.02217,352.21,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,313.16,43.48,D,0
19.62366,81.02526,339.49,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,306.8,7.61,D,0
19.62599,81.01196,337.27,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,307.9,6.97,D,0
19.6266,81.01678,354.78,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,312.7,18.0,D,0
19.62721,81.02164,349.53,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,309.96,18.0,D,0
19.72415,81.02759,331.45,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,305.59,2.5,D,0
19.72454,81.02911,341.89,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.52,6.07,D,0
19.72478,81.03235,346.96,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,306.6,3.73,D,0
19.72514,81.03391,347.13,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.86,5.68,D,0
19.72541,81.03713,332.34,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,304.15,3.73,D,0
19.72853,81.03162,336.48,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,304.55,4.69,D,0
19.7289,81.03317,333.95,0.51,0.41,2025-04-23,803,N20,VIIRS,l,2,304.75,4.23,D,0
19.72982,77.98038,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.14,14.2,D,0
19.73262,77.97614,347.57,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,322.1,14.34,D,0
19.73391,80.45802,337.15,0.48,0.4,2025-04-23,803,N20,VIIRS,l,2,307.36,3.87,D,0
19.73649,77.97932,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.05,13.78,D,0
19.76392,80.74133,336.97,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,305.99,3.03,D,0
19.76563,80.87083,337.95,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,308.7,10.09,D,0
19.76766,80.74089,332.17,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,305.97,1.38,D,0
19.76829,80.74564,332.03,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,305.58,3.41,D,0
19.77515,80.7115,339.04,0.49,0.41,2025-04-23,803,N20,VIIRS,n,2,308.53,6.48,D,0
19.78385,80.74853,339.68,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,309.06,16.14,D,0
19.78448,80.75326,339.63,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,311.5,19.06,D,0
19.7845,80.81098,337.54,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,308.03,4.91,D,0
19.78757,80.74799,335.63,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,310.15,16.14,D,0
19.78818,80.72395,338.08,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,308.03,3.5,D,0
19.78821,80.75275,336.33,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,308.93,19.06,D,0
19.7907,80.80025,334.55,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,305.99,2.21,D,0
19.7925,77.5985,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.77,6.72,D,0
19.79305,77.6022,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.71,6.72,D,0
19.79376,80.7374,341.44,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,313.53,30.05,D,0
19.79436,80.74197,332.48,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,305.54,9.61,D,0
19.79452,77.5896,349.41,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,321.94,18.89,D,0
19.79465,78.694,352.83,0.41,0.37,2025-04-23,803,N20,VIIRS,n,2,321.68,8.53,D,0
19.79557,80.73868,340.46,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,315.12,66.91,D,0
19.79615,80.74325,330.38,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,305.33,3.93,D,0
19.79746,80.73675,345.28,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,307.61,16.93,D,0
19.79808,80.74137,318.59,0.5,0.41,2025-04-23,803,N20,VIIRS,l,2,323.42,39.43,D,0
19.79869,80.74599,339.6,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,305.48,39.43,D,0
19.79947,81.10247,334.63,0.52,0.41,2025-04-23,803,N20,VIIRS,l,2,306.6,3.94,D,0
19.79988,80.74268,367.0,0.5,0.41,2025-04-23,803,N20,VIIRS,h,2,333.13,149.45,D,0
19.80059,78.44447,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.62,1.96,D,0
19.80114,78.4483,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.12,0.87,D,0
19.8017,78.45216,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.45,0.87,D,0
19.8018,80.74079,343.21,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,313.52,39.43,D,0
19.80242,80.74544,339.33,0.5,0.41,2025-04-23,803,N20,VIIRS,n,2,306.85,39.43,D,0
19.80397,78.44395,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.88,0.91,D,0
19.80452,78.44779,351.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.73,1.62,D,0
19.80508,78.45164,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.73,1.62,D,0
19.80572,80.01001,343.44,0.46,0.39,2025-04-23,803,N20,VIIRS,l,2,315.52,7.61,D,0
19.80735,78.44344,367.0,0.4,0.37,2025-04-23,803,N20,VIIRS,l,2,325.71,0.91,D,0
19.80766,80.01284,344.04,0.46,0.39,2025-04-23,803,N20,VIIRS,l,2,316.05,6.24,D,0
19.81136,79.54005,343.69,0.44,0.38,2025-04-23,803,N20,VIIRS,l,2,316.61,16.34,D,0
19.81486,79.53948,351.65,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,318.16,16.19,D,0
19.81579,80.93231,345.88,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,307.12,15.52,D,0
19.81648,80.93407,341.47,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,309.27,14.21,D,0
19.8178,79.53477,349.18,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,317.39,16.19,D,0
19.81837,79.53892,350.29,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,317.21,16.19,D,0
19.81955,80.93178,344.58,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,307.98,15.52,D,0
19.82019,80.93665,350.98,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,308.87,15.52,D,0
19.82025,80.93354,350.39,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,307.11,14.21,D,0
19.82086,80.93837,336.02,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,305.53,14.21,D,0
19.83452,77.46999,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.18,15.68,D,0
19.83729,77.46577,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.85,6.96,D,0
19.83783,77.46945,352.25,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.57,15.79,D,0
19.83906,80.04069,345.62,0.46,0.39,2025-04-23,803,N20,VIIRS,l,2,318.13,9.5,D,0
19.84059,77.46523,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,325.49,6.96,D,0
19.84872,81.0679,341.43,0.52,0.41,2025-04-23,803,N20,VIIRS,n,2,307.11,5.3,D,0
19.8597,81.03267,335.3,0.52,0.41,2025-04-23,803,N20,VIIRS,l,2,305.45,1.54,D,0
19.88394,77.80603,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.6,3.49,D,0
19.88449,77.80975,350.68,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,323.99,2.03,D,0
19.88503,77.81347,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.27,2.03,D,0
19.88727,77.80549,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,327.04,13.09,D,0
19.88781,77.8092,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.65,1.08,D,0
19.88835,77.81292,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,327.04,1.08,D,0
19.8982,77.85706,350.84,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,324.99,4.26,D,0
19.89874,77.86078,367.0,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,326.77,2.06,D,0
19.9036,77.5001,355.81,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,325.6,10.14,D,0
19.91664,79.97681,339.84,0.46,0.39,2025-04-23,803,N20,VIIRS,l,2,313.85,11.72,D,0
19.91837,79.98989,340.66,0.46,0.39,2025-04-23,803,N20,VIIRS,l,2,314.1,13.2,D,0
