latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.80355,80.42182,334.18,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,304.7,2.98,D,0
17.80364,80.45192,337.73,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,308.23,3.74,D,0
17.80387,80.09173,346.8,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,308.69,4.95,D,0
17.80406,80.19523,343.15,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,305.97,7.47,D,0
17.80539,80.1921,339.09,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,306.68,3.67,D,0
17.80598,80.19669,340.45,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,305.05,3.67,D,0
17.80679,80.27258,346.05,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,308.84,11.14,D,0
17.80758,80.09123,333.2,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.35,1.56,D,0
17.80822,80.27407,339.59,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,309.3,10.9,D,0
17.81047,80.41593,337.31,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.32,3.4,D,0
17.81367,80.13847,341.36,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,308.27,4.5,D,0
17.8149,80.42027,340.39,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.23,3.4,D,0
17.81555,80.42518,337.86,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,304.31,2.65,D,0
17.82319,80.66164,331.18,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,303.65,3.56,D,0
17.82536,80.73914,344.17,0.55,0.43,2024-03-25,809,N20,VIIRS,n,2,306.34,7.35,D,0
17.82947,79.85771,335.68,0.49,0.4,2024-03-25,809,N20,VIIRS,l,2,306.54,4.86,D,0
17.83014,80.2368,333.93,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,305.05,4.31,D,0
17.83438,80.32947,333.48,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,307.47,5.29,D,0
17.8378,80.62398,335.16,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.84,2.33,D,0
17.84022,80.19703,339.49,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,308.08,8.11,D,0
17.84126,80.4137,343.88,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,308.99,6.61,D,0
17.84221,80.06728,338.87,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,309.58,6.1,D,0
17.8488,80.44272,341.1,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.22,5.85,D,0
17.84947,80.38758,350.95,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,312.67,13.13,D,0
17.85134,80.43236,335.48,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.08,2.56,D,0
17.85147,80.05158,333.75,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,307.85,4.47,D,0
17.85209,80.17142,332.98,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.71,4.44,D,0
17.85481,80.57574,336.14,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,306.63,5.26,D,0
17.85746,80.57244,338.89,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,306.34,5.57,D,0
17.87086,80.37463,340.3,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,309.89,7.7,D,0
17.8715,80.37952,341.76,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,310.37,6.51,D,0
17.87525,81.35654,333.64,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,305.47,1.23,D,0
17.87527,80.37901,345.65,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,312.03,11.74,D,0
17.87715,80.36385,338.46,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,309.1,4.27,D,0
17.87944,80.23499,338.93,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,308.83,6.5,D,0
17.87972,80.44323,348.08,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,309.38,7.96,D,0
17.88005,80.23963,333.75,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,305.58,4.97,D,0
17.88156,80.36824,332.87,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,307.6,2.19,D,0
17.88694,80.23406,350.0,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,308.98,5.8,D,0
17.8873,80.65449,330.64,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,304.78,3.14,D,0
17.88855,80.4518,336.07,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.41,4.35,D,0
17.88859,80.07519,345.07,0.5,0.41,2024-03-25,809,N20,VIIRS,n,2,310.39,5.54,D,0
17.89,80.73801,335.97,0.55,0.43,2024-03-25,809,N20,VIIRS,l,2,307.63,4.41,D,0
17.89262,80.02815,344.05,0.5,0.41,2024-03-25,809,N20,VIIRS,n,2,306.54,4.01,D,0
17.89341,80.02681,336.75,0.5,0.41,2024-03-25,809,N20,VIIRS,n,2,305.68,3.21,D,0
17.89372,80.1703,337.71,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,305.51,4.31,D,0
17.89386,78.18127,336.02,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,310.0,2.9,D,0
17.89404,80.03149,333.09,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,305.67,3.21,D,0
17.89632,80.02763,334.35,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,305.01,4.01,D,0
17.89831,80.71052,333.32,0.55,0.43,2024-03-25,809,N20,VIIRS,l,2,305.66,4.16,D,0
17.89864,80.41071,335.92,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.18,2.92,D,0
17.90683,80.41445,337.98,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.69,6.92,D,0
17.91879,80.41752,342.65,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.12,6.73,D,0
17.92004,80.39771,338.83,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,308.24,4.72,D,0
17.92432,80.18668,335.34,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,309.75,2.8,D,0
17.92806,80.18616,336.57,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,310.16,4.28,D,0
17.93466,80.45004,332.94,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.58,2.67,D,0
17.93553,80.69504,347.74,0.55,0.42,2024-03-25,809,N20,VIIRS,n,2,306.61,11.89,D,0
17.94158,81.08711,336.91,0.38,0.44,2024-03-25,809,N20,VIIRS,n,2,305.14,2.18,D,0
17.94201,81.09061,333.09,0.39,0.44,2024-03-25,809,N20,VIIRS,l,2,304.73,2.18,D,0
17.94238,80.17925,334.79,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,309.27,4.3,D,0
17.94416,80.28192,336.33,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,308.77,5.04,D,0
17.94618,80.62641,333.94,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,306.12,5.54,D,0
17.94902,80.38014,338.52,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.62,4.1,D,0
17.95184,80.94603,344.24,0.57,0.43,2024-03-25,809,N20,VIIRS,n,2,306.21,5.1,D,0
17.95477,81.29238,344.06,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,307.89,5.68,D,0
17.95679,81.40953,332.59,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,307.03,2.12,D,0
17.95701,80.5042,339.23,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.25,6.6,D,0
17.95773,80.50733,333.59,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,304.02,3.7,D,0
17.95783,80.38886,337.64,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,309.95,4.73,D,0
17.95919,80.22082,338.73,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,308.93,6.95,D,0
17.95962,81.40954,342.74,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,308.04,4.06,D,0
17.9598,80.22556,349.58,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,308.81,6.95,D,0
17.96042,80.23031,342.89,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.96,5.77,D,0
17.96081,81.40893,337.46,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,307.8,2.12,D,0
17.96336,80.49313,338.06,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.33,5.12,D,0
17.96355,80.22506,337.12,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,310.47,6.59,D,0
17.96663,80.19026,332.37,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,305.51,5.68,D,0
17.96841,81.40404,333.49,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,306.44,2.05,D,0
17.9692,80.32774,331.63,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,306.16,2.46,D,0
17.9698,80.21451,334.87,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,309.24,6.67,D,0
17.97227,80.44154,331.04,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,305.97,2.55,D,0
17.97297,80.62231,330.26,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,303.42,1.92,D,0
17.97795,80.42559,334.3,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,305.7,4.74,D,0
17.97908,77.41666,337.66,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,312.41,8.35,D,0
17.97985,80.32108,336.71,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,305.88,4.3,D,0
17.9811,80.42014,342.14,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.08,5.1,D,0
17.98177,80.36555,336.29,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.39,2.09,D,0
17.98292,80.2273,342.26,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,309.43,5.45,D,0
17.98399,77.59396,343.82,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,315.92,11.39,D,0
17.98439,80.92054,332.32,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,306.56,1.33,D,0
17.98498,80.72732,338.65,0.55,0.43,2024-03-25,809,N20,VIIRS,n,2,307.92,6.69,D,0
17.98667,80.22679,344.47,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,310.27,8.62,D,0
17.99251,80.44876,330.34,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,303.01,2.58,D,0
17.99399,80.70518,336.77,0.55,0.43,2024-03-25,809,N20,VIIRS,n,2,306.16,4.24,D,0
17.99454,78.32516,340.49,0.42,0.38,2024-03-25,809,N20,VIIRS,n,2,308.3,3.86,D,0
17.99697,80.45338,333.85,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,303.53,4.6,D,0
18.00393,80.12733,338.67,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,307.9,3.08,D,0
18.00483,80.2487,335.9,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,306.89,2.68,D,0
18.00598,80.12875,335.27,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,306.84,2.08,D,0
18.00612,80.25847,335.31,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,308.36,4.47,D,0
18.00716,77.42361,341.66,0.4,0.37,2024-03-25,809,N20,VIIRS,l,2,314.25,7.23,D,0
18.00731,80.23857,334.54,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,307.75,2.85,D,0
18.01155,80.44658,337.18,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.3,4.99,D,0
18.0122,80.45154,335.1,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,303.58,5.17,D,0
18.01299,80.25261,333.15,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,307.6,2.69,D,0
18.01346,80.19872,335.08,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.13,4.06,D,0
18.01409,80.20345,333.75,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.22,2.61,D,0
18.01506,80.20025,336.61,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,306.62,4.13,D,0
18.01697,81.01801,333.17,0.57,0.43,2024-03-25,809,N20,VIIRS,l,2,304.8,2.25,D,0
18.0176,80.19025,332.36,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,306.83,2.24,D,0
18.01968,80.18822,345.11,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,308.07,5.31,D,0
18.01991,81.32486,333.3,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,306.58,1.19,D,0
18.02135,80.18973,341.61,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,307.19,5.33,D,0
18.02205,81.24545,343.58,0.39,0.44,2024-03-25,809,N20,VIIRS,n,2,306.83,3.35,D,0
18.02527,80.37453,335.94,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.54,4.12,D,0
18.02721,80.08735,334.98,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.77,3.05,D,0
18.02761,80.1792,338.39,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,307.46,4.5,D,0
18.03055,80.44404,345.57,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,308.18,5.69,D,0
18.03125,80.20763,337.94,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.29,4.78,D,0
18.03256,80.1881,343.42,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,307.61,8.12,D,0
18.034,80.35328,334.74,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,304.48,2.42,D,0
18.03427,80.93195,331.7,0.57,0.43,2024-03-25,809,N20,VIIRS,l,2,306.31,3.07,D,0
18.03464,80.35522,341.91,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,305.51,3.38,D,0
18.03499,80.20706,339.13,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.11,4.78,D,0
18.0357,80.18286,335.79,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,307.99,3.92,D,0
18.03612,77.93233,341.65,0.41,0.37,2024-03-25,809,N20,VIIRS,n,2,311.85,6.05,D,0
18.0363,80.18756,343.51,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,306.92,3.92,D,0
18.0375,80.19693,339.81,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.09,5.9,D,0
18.03811,80.20169,354.99,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.56,8.01,D,0
18.04001,81.4519,334.32,0.41,0.45,2024-03-25,809,N20,VIIRS,l,2,309.1,1.85,D,0
18.04125,80.19643,349.78,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,306.75,5.9,D,0
18.04482,80.37675,335.11,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,307.5,3.6,D,0
18.04554,80.25976,333.55,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,305.2,2.73,D,0
18.04622,80.20545,347.86,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.25,5.11,D,0
18.04684,80.21029,350.61,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,307.18,6.73,D,0
18.04844,80.37305,334.83,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,304.76,4.12,D,0
18.04935,80.20018,339.03,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,306.48,5.11,D,0
18.04997,80.20496,345.02,0.52,0.41,2024-03-25,809,N20,VIIRS,n,2,306.14,5.11,D,0
18.05631,81.35413,332.24,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,306.69,1.6,D,0
18.05956,80.55408,335.97,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,307.89,4.73,D,0
18.06023,80.55173,341.21,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,308.33,5.34,D,0
18.06103,80.41163,352.14,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.97,6.54,D,0
18.06132,80.1165,335.28,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,306.83,2.5,D,0
18.06194,80.12122,340.78,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,307.21,4.88,D,0
18.06252,80.99803,338.69,0.57,0.43,2024-03-25,809,N20,VIIRS,n,2,306.49,5.51,D,0
18.06319,80.07288,334.11,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,308.03,2.52,D,0
18.06332,81.44105,336.52,0.41,0.45,2024-03-25,809,N20,VIIRS,l,2,309.8,2.34,D,0
18.0635,81.41031,343.87,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,308.11,4.78,D,0
18.06382,80.07763,337.49,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,308.47,2.52,D,0
18.06398,81.41405,344.08,0.4,0.45,2024-03-25,809,N20,VIIRS,n,2,308.88,4.53,D,0
18.06512,81.41315,344.8,0.4,0.45,2024-03-25,809,N20,VIIRS,n,2,309.0,4.48,D,0
18.06799,80.3754,330.0,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,304.24,3.85,D,0
18.07559,80.16756,332.98,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,306.43,1.85,D,0
18.07611,81.33515,335.53,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,308.07,2.08,D,0
18.07743,80.29928,332.74,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,304.8,3.1,D,0
18.07769,80.59539,334.92,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,306.26,2.71,D,0
18.07992,80.59223,335.22,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,306.97,5.14,D,0
18.08056,80.59732,340.34,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,307.12,6.93,D,0
18.08183,80.30363,335.08,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,305.06,4.53,D,0
18.08244,80.10393,346.27,0.51,0.41,2024-03-25,809,N20,VIIRS,n,2,309.3,7.82,D,0
18.08248,80.58153,334.39,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,307.69,3.1,D,0
18.08306,80.10862,333.77,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,306.0,3.72,D,0
18.08375,80.59168,344.21,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,306.65,5.14,D,0
18.08439,80.59677,347.17,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,308.26,6.93,D,0
18.08503,80.60187,339.76,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,306.86,6.93,D,0
18.08561,81.02241,332.14,0.38,0.43,2024-03-25,809,N20,VIIRS,l,2,303.77,1.96,D,0
18.08631,80.58104,335.41,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,307.96,4.1,D,0
18.08887,80.57047,339.85,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,308.31,5.75,D,0
18.08951,80.57549,334.71,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,306.84,4.1,D,0
18.0901,80.39755,332.18,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.13,2.25,D,0
18.0908,80.55487,336.5,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,306.86,6.47,D,0
18.09268,80.47803,332.83,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,307.71,5.32,D,0
18.09271,80.56995,336.73,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,308.07,5.62,D,0
18.09833,80.40157,339.91,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,307.65,8.72,D,0
18.09897,80.40655,338.25,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.41,8.72,D,0
18.10147,80.80596,339.54,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,307.22,4.41,D,0
18.10295,80.80836,335.52,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,306.88,4.39,D,0
18.10447,80.33016,331.57,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.73,2.06,D,0
18.10579,81.37685,333.09,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,307.05,2.06,D,0
18.10661,80.90618,333.33,0.57,0.43,2024-03-25,809,N20,VIIRS,l,2,305.83,3.32,D,0
18.10755,80.29492,331.1,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.65,3.76,D,0
18.10824,80.32958,344.08,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,306.23,7.11,D,0
18.10964,81.34193,347.05,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,308.31,2.59,D,0
18.10982,81.27807,342.06,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,308.53,3.04,D,0
18.11043,81.31553,337.14,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,309.3,2.61,D,0
18.1115,81.25904,330.94,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,305.24,1.08,D,0
18.11769,81.34093,341.61,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,308.81,4.05,D,0
18.12199,80.10057,336.24,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,308.12,3.32,D,0
18.12202,81.31027,336.28,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,308.74,1.74,D,0
18.12525,80.5502,330.1,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,304.92,2.73,D,0
18.12843,80.00356,340.2,0.5,0.41,2024-03-25,809,N20,VIIRS,l,2,311.08,5.21,D,0
18.13321,80.22828,335.21,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,307.1,3.07,D,0
18.1347,80.23032,332.37,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,306.36,2.37,D,0
18.13926,80.53806,333.91,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.42,3.93,D,0
18.14227,80.77527,337.97,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,305.4,3.05,D,0
18.1429,80.78027,330.6,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,303.14,3.05,D,0
18.14615,80.77475,334.06,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,304.44,3.05,D,0
18.1468,80.77988,330.24,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,302.79,3.05,D,0
18.14825,80.27679,336.35,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,304.99,3.19,D,0
18.1558,80.27586,331.72,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,304.34,2.49,D,0
18.15628,80.48977,331.5,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.32,1.81,D,0
18.15957,80.27538,336.98,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,305.54,2.49,D,0
18.16025,80.25072,335.64,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.8,6.43,D,0
18.16292,81.33088,334.67,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,307.24,1.8,D,0
18.17079,80.45496,333.26,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,307.89,3.18,D,0
18.17292,80.20064,336.18,0.52,0.41,2024-03-25,809,N20,VIIRS,l,2,307.49,2.82,D,0
18.17399,81.28761,340.92,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,309.32,2.63,D,0
18.17589,80.31297,335.4,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.83,3.29,D,0
18.18063,81.27531,335.73,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,308.49,2.14,D,0
18.18163,80.86647,336.52,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,305.57,4.52,D,0
18.18449,80.79633,334.41,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,304.12,3.6,D,0
18.18553,80.86588,336.16,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,304.66,3.41,D,0
18.18556,81.28221,332.52,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,306.89,1.04,D,0
18.18848,80.26176,330.33,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,303.26,1.28,D,0
18.19168,80.31614,331.69,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,304.69,2.07,D,0
18.19551,80.37581,343.83,0.53,0.42,2024-03-25,809,N20,VIIRS,n,2,306.57,7.7,D,0
18.20408,81.23454,332.69,0.4,0.44,2024-03-25,809,N20,VIIRS,l,2,306.84,2.33,D,0
18.20612,80.2794,341.2,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,307.5,6.66,D,0
18.208,80.26442,336.69,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,307.93,6.74,D,0
18.2082,80.41441,334.81,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.34,5.09,D,0
18.20861,80.23979,332.26,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,306.47,1.98,D,0
18.20862,80.2692,344.94,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,308.75,4.2,D,0
18.20926,80.27406,336.9,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,307.36,4.2,D,0
18.2099,80.27895,333.43,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,306.05,4.45,D,0
18.21239,80.26868,335.22,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,307.43,4.2,D,0
18.21243,80.79816,348.29,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,307.21,6.6,D,0
18.2128,80.5412,338.61,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,307.5,7.12,D,0
18.21303,80.27356,340.43,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,305.78,4.2,D,0
18.21342,80.79587,340.99,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,307.21,8.99,D,0
18.21406,80.80103,337.91,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,306.06,5.54,D,0
18.21474,78.07291,336.47,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,310.56,1.9,D,0
18.21595,81.04079,332.37,0.39,0.44,2024-03-25,809,N20,VIIRS,l,2,307.28,1.14,D,0
18.21929,80.26279,342.83,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,308.18,7.79,D,0
18.22058,80.27265,335.93,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,306.33,5.46,D,0
18.22123,80.27753,334.24,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.6,4.0,D,0
18.22184,80.76824,348.3,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,307.56,7.8,D,0
18.22191,80.31209,330.53,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.34,1.83,D,0
18.222,80.08182,337.49,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,308.18,2.72,D,0
18.22341,80.07852,333.46,0.51,0.41,2024-03-25,809,N20,VIIRS,l,2,306.31,1.11,D,0
18.22436,80.27217,350.9,0.52,0.42,2024-03-25,809,N20,VIIRS,n,2,307.19,6.49,D,0
18.22438,80.78864,332.13,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,304.13,3.28,D,0
18.225,80.27702,334.06,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,305.67,2.9,D,0
18.22535,80.42726,332.51,0.53,0.42,2024-03-25,809,N20,VIIRS,l,2,306.98,2.74,D,0
18.22571,80.76764,344.78,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,306.53,5.19,D,0
18.22577,81.47578,332.91,0.41,0.45,2024-03-25,809,N20,VIIRS,l,2,305.65,1.45,D,0
18.22813,80.27168,333.01,0.52,0.42,2024-03-25,809,N20,VIIRS,l,2,307.83,6.49,D,0
18.22865,81.33333,352.02,0.4,0.44,2024-03-25,809,N20,VIIRS,n,2,308.33,6.46,D,0
18.22882,78.07473,337.59,0.42,0.37,2024-03-25,809,N20,VIIRS,l,2,310.46,3.24,D,0
