latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.42122,81.18867,303.55,0.46,0.47,2023-04-22,1946,N20,VIIRS,n,2,290.09,2.66,N,0
18.59415,77.1263,307.03,0.44,0.63,2023-04-22,1946,N20,VIIRS,n,2,290.59,0.97,N,0
18.95849,79.26772,305.94,0.32,0.55,2023-04-22,1946,N20,VIIRS,n,2,291.39,0.96,N,0
19.2619,80.54198,333.03,0.67,0.74,2023-04-23,657,N20,VIIRS,n,2,292.86,7.31,D,0
19.26508,80.54116,331.79,0.67,0.74,2023-04-23,657,N20,VIIRS,n,2,292.26,9.52,D,0
19.27169,80.53945,335.46,0.67,0.74,2023-04-23,657,N20,VIIRS,n,2,292.8,8.38,D,0
19.27511,80.53857,332.01,0.67,0.74,2023-04-23,657,N20,VIIRS,n,2,292.25,11.48,D,0
19.27969,80.54382,336.1,0.67,0.74,2023-04-23,657,N20,VIIRS,n,2,292.96,9.54,D,0
15.50417,79.05898,334.42,0.37,0.58,2023-04-23,836,N20,VIIRS,n,2,300.1,1.84,D,0
15.50908,79.05462,355.98,0.37,0.58,2023-04-23,836,N20,VIIRS,n,2,304.55,7.89,D,0
15.50949,79.05833,367.0,0.37,0.58,2023-04-23,836,N20,VIIRS,h,2,297.04,12.93,D,0
15.51438,79.05381,333.82,0.37,0.58,2023-04-23,836,N20,VIIRS,n,2,302.08,7.89,D,0
15.60143,79.89221,334.92,0.42,0.61,2023-04-23,836,N20,VIIRS,n,2,293.06,2.44,D,0
15.64351,77.77881,340.72,0.6,0.53,2023-04-23,836,N20,VIIRS,l,2,314.32,13.64,D,0
15.64416,77.78449,345.02,0.6,0.53,2023-04-23,836,N20,VIIRS,n,2,312.68,13.64,D,0
15.64591,77.78024,346.24,0.6,0.53,2023-04-23,836,N20,VIIRS,n,2,315.5,22.07,D,0
15.6582,78.48787,338.28,0.34,0.56,2023-04-23,836,N20,VIIRS,l,2,311.89,7.02,D,0
15.66645,78.37906,341.09,0.33,0.55,2023-04-23,836,N20,VIIRS,l,2,311.78,3.71,D,0
15.75305,77.50469,347.31,0.58,0.52,2023-04-23,836,N20,VIIRS,n,2,312.04,9.51,D,0
15.85509,78.57458,338.82,0.34,0.56,2023-04-23,836,N20,VIIRS,l,2,312.91,4.52,D,0
15.85544,78.57779,345.57,0.34,0.56,2023-04-23,836,N20,VIIRS,n,2,312.55,4.52,D,0
15.86099,78.58041,344.31,0.34,0.56,2023-04-23,836,N20,VIIRS,n,2,313.2,6.41,D,0
15.86362,77.83548,343.21,0.61,0.54,2023-04-23,836,N20,VIIRS,n,2,312.05,18.54,D,0
15.86609,77.83102,346.21,0.61,0.54,2023-04-23,836,N20,VIIRS,n,2,313.61,7.91,D,0
15.93691,77.82077,338.9,0.61,0.54,2023-04-23,836,N20,VIIRS,l,2,313.89,5.72,D,0
15.94271,78.88271,337.83,0.36,0.57,2023-04-23,836,N20,VIIRS,n,2,306.62,2.25,D,0
15.94309,78.8861,331.22,0.36,0.57,2023-04-23,836,N20,VIIRS,l,2,305.3,1.37,D,0
16.03337,78.93201,337.0,0.36,0.58,2023-04-23,836,N20,VIIRS,l,2,309.79,2.85,D,0
16.17729,79.80157,330.5,0.42,0.61,2023-04-23,836,N20,VIIRS,l,2,300.51,2.5,D,0
16.1795,79.79976,333.35,0.42,0.61,2023-04-23,836,N20,VIIRS,n,2,301.8,4.76,D,0
16.26078,78.77321,334.2,0.36,0.57,2023-04-23,836,N20,VIIRS,l,2,307.25,3.11,D,0
16.26115,78.77649,340.17,0.36,0.57,2023-04-23,836,N20,VIIRS,n,2,305.89,3.97,D,0
16.40501,78.25927,335.1,0.33,0.55,2023-04-23,836,N20,VIIRS,l,2,306.95,2.21,D,0
16.41216,78.32191,347.75,0.34,0.56,2023-04-23,836,N20,VIIRS,n,2,306.87,4.47,D,0
16.4371,80.49426,355.84,0.47,0.64,2023-04-23,836,N20,VIIRS,n,2,295.87,14.07,D,0
16.43756,80.49869,345.59,0.47,0.64,2023-04-23,836,N20,VIIRS,n,2,294.12,8.87,D,0
16.44302,80.49367,356.33,0.47,0.64,2023-04-23,836,N20,VIIRS,n,2,295.83,17.21,D,0
16.44348,80.49809,337.73,0.47,0.64,2023-04-23,836,N20,VIIRS,n,2,294.92,14.0,D,0
16.56379,78.35104,367.0,0.34,0.56,2023-04-23,836,N20,VIIRS,h,2,305.61,8.1,D,0
16.56585,78.34821,339.92,0.34,0.56,2023-04-23,836,N20,VIIRS,n,2,305.35,4.77,D,0
16.5662,78.35142,350.8,0.34,0.56,2023-04-23,836,N20,VIIRS,n,2,302.94,4.77,D,0
16.60881,78.89817,337.32,0.37,0.58,2023-04-23,836,N20,VIIRS,l,2,309.77,5.12,D,0
16.61034,78.89654,338.91,0.37,0.58,2023-04-23,836,N20,VIIRS,l,2,309.73,4.42,D,0
16.81199,80.43021,335.2,0.47,0.64,2023-04-23,836,N20,VIIRS,n,2,294.83,3.85,D,0
16.98811,78.32954,342.65,0.34,0.56,2023-04-23,836,N20,VIIRS,n,2,310.56,2.36,D,0
17.11268,81.02017,330.37,0.52,0.67,2023-04-23,836,N20,VIIRS,n,2,294.54,3.33,D,0
17.0568,78.45904,343.3,0.35,0.57,2023-04-23,837,N20,VIIRS,n,2,311.17,6.75,D,0
17.60411,80.18407,340.11,0.46,0.64,2023-04-23,837,N20,VIIRS,n,2,297.81,4.28,D,0
17.77936,79.86975,331.44,0.44,0.63,2023-04-23,837,N20,VIIRS,n,2,297.54,2.93,D,0
17.82229,77.15801,338.73,0.59,0.53,2023-04-23,837,N20,VIIRS,l,2,308.98,7.12,D,0
17.82359,77.16048,341.98,0.59,0.53,2023-04-23,837,N20,VIIRS,n,2,310.94,8.9,D,0
18.20693,77.84955,340.99,0.33,0.55,2023-04-23,837,N20,VIIRS,n,2,302.97,2.89,D,0
18.20854,77.85041,342.82,0.33,0.55,2023-04-23,837,N20,VIIRS,n,2,303.47,4.67,D,0
18.55478,77.72855,340.68,0.33,0.55,2023-04-23,837,N20,VIIRS,n,2,306.02,8.44,D,0
18.55511,77.73167,351.58,0.33,0.55,2023-04-23,837,N20,VIIRS,n,2,303.68,9.26,D,0
18.98194,78.04694,330.53,0.35,0.56,2023-04-23,837,N20,VIIRS,l,2,302.96,1.83,D,0
19.05318,78.01392,343.18,0.35,0.56,2023-04-23,837,N20,VIIRS,n,2,309.09,6.2,D,0
19.06489,79.60784,331.97,0.44,0.62,2023-04-23,837,N20,VIIRS,n,2,299.0,4.36,D,0
19.18407,78.24264,333.25,0.36,0.57,2023-04-23,837,N20,VIIRS,l,2,305.23,5.78,D,0
19.21446,77.2597,338.85,0.62,0.54,2023-04-23,837,N20,VIIRS,n,2,307.77,8.0,D,0
19.21567,77.25816,341.6,0.62,0.54,2023-04-23,837,N20,VIIRS,n,2,307.99,11.55,D,0
19.24592,78.17525,342.5,0.36,0.57,2023-04-23,837,N20,VIIRS,n,2,305.7,4.67,D,0
19.25824,80.54839,345.1,0.51,0.66,2023-04-23,837,N20,VIIRS,n,2,295.9,8.6,D,0
19.49953,77.01054,344.51,0.6,0.53,2023-04-23,837,N20,VIIRS,n,2,311.49,15.8,D,0
19.50233,77.01399,344.94,0.6,0.53,2023-04-23,837,N20,VIIRS,n,2,310.0,16.15,D,0
19.70922,77.41444,339.79,0.32,0.55,2023-04-23,837,N20,VIIRS,l,2,311.18,3.62,D,0
19.91772,78.79873,335.62,0.4,0.6,2023-04-23,837,N20,VIIRS,n,2,305.25,4.64,D,0
19.92258,79.11301,302.65,0.7,0.75,2023-04-23,1926,N20,VIIRS,n,2,290.11,1.49,N,2
19.9615,79.33308,315.18,0.68,0.74,2023-04-23,1926,N20,VIIRS,n,2,289.68,1.94,N,2
19.96695,79.33211,307.77,0.68,0.74,2023-04-23,1926,N20,VIIRS,n,2,289.3,1.36,N,2
17.14754,78.2243,302.13,0.75,0.77,2023-04-23,1927,N20,VIIRS,n,2,287.79,1.73,N,2
17.15008,78.22342,301.37,0.75,0.77,2023-04-23,1927,N20,VIIRS,n,2,287.76,0.91,N,2
17.54932,81.49105,305.47,0.46,0.63,2023-04-23,1927,N20,VIIRS,n,2,289.14,1.94,N,0
17.55007,81.49128,306.76,0.46,0.63,2023-04-23,1927,N20,VIIRS,n,2,289.39,1.59,N,0
18.72062,79.53378,305.05,0.55,0.68,2023-04-23,2107,N20,VIIRS,n,2,285.04,2.58,N,2
18.72126,79.53589,306.81,0.55,0.68,2023-04-23,2107,N20,VIIRS,n,2,285.57,1.45,N,2
17.14697,78.22381,303.81,0.49,0.65,2023-04-23,2108,N20,VIIRS,n,2,284.72,0.75,N,2
17.14864,78.22639,300.55,0.49,0.65,2023-04-23,2108,N20,VIIRS,n,2,284.69,1.02,N,2
17.17541,78.09516,300.39,0.48,0.64,2023-04-23,2108,N20,VIIRS,n,2,287.29,0.53,N,0
15.66181,78.33663,344.78,0.5,0.41,2023-04-24,817,N20,VIIRS,l,2,315.2,14.62,D,0
15.66377,79.49668,339.32,0.38,0.44,2023-04-24,817,N20,VIIRS,n,2,305.49,5.23,D,0
15.67506,78.43436,342.22,0.5,0.41,2023-04-24,817,N20,VIIRS,n,2,311.88,7.29,D,0
15.67686,78.39128,339.18,0.5,0.41,2023-04-24,817,N20,VIIRS,l,2,311.93,10.49,D,0
15.67881,78.43382,342.93,0.5,0.41,2023-04-24,817,N20,VIIRS,n,2,311.27,10.57,D,0
15.69092,78.52321,345.42,0.51,0.41,2023-04-24,817,N20,VIIRS,n,2,312.94,5.21,D,0
15.73869,78.36023,341.79,0.5,0.41,2023-04-24,817,N20,VIIRS,l,2,313.32,12.36,D,0
15.93931,77.49967,340.54,0.46,0.39,2023-04-24,817,N20,VIIRS,l,2,311.28,5.61,D,0
15.97535,78.91651,335.21,0.54,0.42,2023-04-24,817,N20,VIIRS,n,2,303.88,3.27,D,0
15.97921,78.91594,339.03,0.54,0.42,2023-04-24,817,N20,VIIRS,n,2,301.44,3.27,D,0
16.04371,80.04745,344.19,0.42,0.45,2023-04-24,817,N20,VIIRS,n,2,301.6,6.77,D,0
16.08076,80.27834,341.68,0.43,0.46,2023-04-24,817,N20,VIIRS,n,2,306.91,4.03,D,0
16.0826,78.97133,332.07,0.54,0.42,2023-04-24,817,N20,VIIRS,l,2,304.66,4.66,D,0
16.12241,80.16615,335.59,0.43,0.46,2023-04-24,817,N20,VIIRS,n,2,302.12,3.09,D,0
16.12626,79.8468,334.41,0.41,0.45,2023-04-24,817,N20,VIIRS,n,2,301.34,4.58,D,0
16.12774,77.19091,351.07,0.44,0.39,2023-04-24,817,N20,VIIRS,l,2,322.56,24.88,D,0
16.13037,79.84623,331.59,0.41,0.45,2023-04-24,817,N20,VIIRS,n,2,300.58,2.9,D,0
16.16558,78.66732,332.83,0.52,0.42,2023-04-24,817,N20,VIIRS,l,2,305.48,3.48,D,0
16.25318,77.62111,335.79,0.46,0.39,2023-04-24,817,N20,VIIRS,n,2,304.84,17.13,D,0
16.25387,77.61746,334.22,0.46,0.39,2023-04-24,817,N20,VIIRS,n,2,303.37,15.07,D,0
16.35667,80.1479,347.66,0.43,0.46,2023-04-24,817,N20,VIIRS,n,2,303.98,8.11,D,0
16.38139,78.23489,336.71,0.5,0.41,2023-04-24,817,N20,VIIRS,l,2,307.48,4.52,D,0
16.42986,78.42556,339.07,0.51,0.41,2023-04-24,817,N20,VIIRS,l,2,310.38,9.28,D,0
16.50805,80.08307,344.72,0.43,0.46,2023-04-24,817,N20,VIIRS,n,2,303.1,10.91,D,0
16.52736,80.75137,340.23,0.47,0.48,2023-04-24,817,N20,VIIRS,n,2,294.22,9.34,D,0
16.5323,80.75523,344.51,0.47,0.48,2023-04-24,817,N20,VIIRS,n,2,293.64,9.54,D,0
16.51392,78.21815,344.19,0.5,0.41,2023-04-24,818,N20,VIIRS,n,2,312.26,6.94,D,0
16.66543,77.08878,347.59,0.44,0.39,2023-04-24,818,N20,VIIRS,l,2,317.97,14.78,D,0
16.75924,80.16628,334.99,0.44,0.46,2023-04-24,818,N20,VIIRS,n,2,298.61,4.04,D,0
16.77925,78.20871,346.26,0.5,0.41,2023-04-24,818,N20,VIIRS,n,2,309.84,12.61,D,0
16.783,78.20816,350.69,0.5,0.41,2023-04-24,818,N20,VIIRS,n,2,311.87,21.31,D,0
17.02103,79.42446,342.46,0.4,0.44,2023-04-24,818,N20,VIIRS,n,2,302.77,4.15,D,0
17.25051,80.32486,330.4,0.45,0.47,2023-04-24,818,N20,VIIRS,n,2,296.08,3.71,D,0
17.32142,80.40289,342.35,0.46,0.47,2023-04-24,818,N20,VIIRS,n,2,298.85,6.23,D,0
17.53288,80.19765,335.68,0.45,0.47,2023-04-24,818,N20,VIIRS,n,2,301.92,2.07,D,0
17.60932,80.52431,341.64,0.47,0.48,2023-04-24,818,N20,VIIRS,n,2,299.43,5.55,D,0
17.63549,80.22833,337.71,0.45,0.47,2023-04-24,818,N20,VIIRS,n,2,304.7,4.75,D,0
18.42139,78.12296,341.93,0.52,0.42,2023-04-24,818,N20,VIIRS,l,2,313.19,12.73,D,0
18.50721,79.94889,333.66,0.45,0.47,2023-04-24,818,N20,VIIRS,n,2,301.38,2.3,D,0
18.71982,79.538,333.53,0.42,0.45,2023-04-24,818,N20,VIIRS,n,2,302.43,5.38,D,2
18.72304,79.81212,334.5,0.44,0.46,2023-04-24,818,N20,VIIRS,n,2,301.87,9.08,D,0
18.73603,79.53179,332.48,0.42,0.45,2023-04-24,818,N20,VIIRS,l,2,302.81,4.85,D,2
18.75009,79.35297,349.34,0.41,0.45,2023-04-24,818,N20,VIIRS,n,2,302.07,5.98,D,0
18.94914,77.35064,349.1,0.48,0.4,2023-04-24,818,N20,VIIRS,n,2,317.22,24.24,D,0
19.02302,79.51864,330.32,0.43,0.46,2023-04-24,818,N20,VIIRS,l,2,303.67,1.94,D,0
19.44568,78.35857,345.39,0.55,0.43,2023-04-24,818,N20,VIIRS,n,2,313.22,18.24,D,0
19.4661,78.8451,346.68,0.39,0.44,2023-04-24,818,N20,VIIRS,n,2,313.68,8.32,D,0
19.47014,78.84457,346.88,0.39,0.44,2023-04-24,818,N20,VIIRS,n,2,311.67,8.32,D,0
19.71371,77.50761,347.01,0.5,0.41,2023-04-24,818,N20,VIIRS,n,2,312.07,23.89,D,0
19.94208,78.61897,340.69,0.39,0.44,2023-04-24,818,N20,VIIRS,n,2,305.74,9.24,D,0
19.72193,79.17574,306.39,0.49,0.49,2023-04-24,2048,N20,VIIRS,n,2,293.54,1.54,N,2
19.78622,79.14915,309.15,0.49,0.48,2023-04-24,2048,N20,VIIRS,n,2,293.74,1.74,N,2
19.92034,79.11515,310.07,0.48,0.48,2023-04-24,2048,N20,VIIRS,n,2,294.06,0.83,N,0
19.99794,79.06975,305.39,0.48,0.48,2023-04-24,2048,N20,VIIRS,n,2,294.39,0.85,N,0
17.14453,78.22564,304.64,0.48,0.48,2023-04-24,2049,N20,VIIRS,n,2,292.98,1.5,N,2
17.95922,80.80166,312.52,0.34,0.56,2023-04-24,2049,N20,VIIRS,n,2,291.51,1.82,N,2
17.95985,80.79856,307.65,0.34,0.56,2023-04-24,2049,N20,VIIRS,n,2,291.17,2.09,N,2
