latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.14047,77.1849,307.09,0.43,0.38,2020-05-07,2036,N20,VIIRS,n,2,291.46,2.61,N,2
17.58045,80.31637,309.15,0.4,0.44,2020-05-07,2036,N20,VIIRS,n,2,281.82,1.13,N,2
17.58104,80.31644,309.62,0.4,0.44,2020-05-07,2036,N20,VIIRS,n,2,281.51,1.2,N,2
17.69139,80.28784,305.1,0.4,0.44,2020-05-07,2036,N20,VIIRS,n,2,281.55,0.56,N,0
17.95631,80.79978,308.84,0.42,0.45,2020-05-07,2036,N20,VIIRS,n,2,285.09,1.32,N,2
15.5539,78.53202,339.12,0.5,0.41,2020-05-08,745,N20,VIIRS,n,2,304.95,4.94,D,0
15.5675,78.56725,333.75,0.49,0.41,2020-05-08,745,N20,VIIRS,l,2,306.09,3.6,D,0
16.00209,80.87409,338.44,0.4,0.37,2020-05-08,745,N20,VIIRS,l,2,304.57,5.19,D,0
16.04549,80.69122,336.94,0.4,0.37,2020-05-08,745,N20,VIIRS,l,2,306.59,2.01,D,0
16.04784,80.85873,342.01,0.4,0.37,2020-05-08,745,N20,VIIRS,l,2,307.75,5.92,D,0
16.05396,80.8539,339.22,0.4,0.37,2020-05-08,745,N20,VIIRS,l,2,305.12,4.81,D,0
15.82807,77.00037,337.5,0.4,0.44,2020-05-08,746,N20,VIIRS,n,2,303.24,2.01,D,0
15.88104,77.80772,336.95,0.54,0.42,2020-05-08,746,N20,VIIRS,n,2,301.02,4.86,D,0
16.12161,80.78931,342.84,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.01,6.79,D,0
16.13504,80.78703,338.1,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.74,5.53,D,0
16.13562,80.79074,340.85,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.68,5.53,D,0
16.14322,80.68629,337.3,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.39,3.63,D,0
16.15324,80.7496,338.86,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.69,8.78,D,0
16.15383,80.75331,339.67,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.77,7.18,D,0
16.15778,80.75646,340.64,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.56,3.79,D,0
16.15971,80.521,349.18,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,309.51,9.23,D,0
16.16113,80.75589,346.5,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.24,3.79,D,0
16.17038,80.63943,339.34,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.29,2.57,D,0
16.17458,80.59181,338.32,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.32,3.57,D,0
16.18783,80.56642,339.77,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,311.26,7.61,D,0
16.18844,80.57018,352.08,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,310.85,13.01,D,0
16.18904,80.57393,350.94,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.77,13.01,D,0
16.19115,80.67352,344.94,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.38,7.12,D,0
16.19121,80.56584,340.78,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,309.56,7.61,D,0
16.19181,80.5696,348.1,0.41,0.37,2020-05-08,746,N20,VIIRS,n,2,311.27,13.01,D,0
16.19241,80.57335,367.0,0.4,0.37,2020-05-08,746,N20,VIIRS,h,2,312.97,13.01,D,0
16.19287,80.61948,343.24,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.54,5.05,D,0
16.19301,80.57711,335.15,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,308.09,1.78,D,0
16.19338,80.55775,349.49,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,314.32,23.26,D,0
16.19442,80.79218,341.46,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.51,6.07,D,0
16.19458,80.56526,345.24,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,310.21,14.25,D,0
16.19518,80.56902,349.5,0.41,0.37,2020-05-08,746,N20,VIIRS,n,2,311.0,6.99,D,0
16.19579,80.57278,343.91,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,310.3,6.99,D,0
16.19617,80.79107,344.35,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.86,8.96,D,0
16.19639,80.57653,348.85,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,310.41,17.62,D,0
16.19916,80.5722,342.91,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.05,6.99,D,0
16.19976,80.57595,349.44,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,310.3,17.62,D,0
16.20253,80.57162,337.96,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.81,6.65,D,0
16.20282,80.66003,341.11,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.65,6.49,D,0
16.20313,80.57537,341.27,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.2,33.62,D,0
16.24221,80.66864,339.4,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.92,6.05,D,0
16.2569,80.60854,344.56,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,307.64,4.57,D,0
16.26128,80.52679,338.08,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,309.45,6.59,D,0
16.29372,80.0902,342.84,0.42,0.38,2020-05-08,746,N20,VIIRS,n,2,309.41,5.88,D,0
16.31383,80.62973,338.64,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,309.88,4.39,D,0
16.31817,80.61363,339.31,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.65,5.66,D,0
16.32354,80.64726,339.36,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.22,4.12,D,0
16.3269,80.64669,342.17,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,311.24,4.12,D,0
16.33916,80.70201,342.09,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.83,7.64,D,0
16.3466,80.39993,340.68,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,310.71,6.55,D,0
16.38844,77.11073,332.59,0.39,0.44,2020-05-08,746,N20,VIIRS,n,2,295.41,2.75,D,0
16.39001,77.64842,337.98,0.54,0.42,2020-05-08,746,N20,VIIRS,n,2,299.39,9.31,D,0
16.44753,80.72155,336.49,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.95,4.11,D,0
16.49552,77.10079,341.57,0.39,0.44,2020-05-08,746,N20,VIIRS,n,2,300.24,7.21,D,0
16.51051,77.91708,331.41,0.52,0.42,2020-05-08,746,N20,VIIRS,l,2,302.05,3.48,D,0
16.57735,80.59238,332.94,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,302.66,2.63,D,0
16.89615,79.63163,342.85,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,308.32,7.11,D,0
17.0526,80.20409,337.13,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,309.51,5.69,D,0
17.08092,80.20702,351.59,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,311.7,10.05,D,0
17.12077,80.14559,339.1,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,309.86,3.86,D,0
17.19753,80.20605,345.33,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,310.56,4.44,D,0
17.21439,80.4711,342.06,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.17,3.76,D,0
17.21499,80.47483,342.0,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,306.74,3.76,D,0
17.28609,81.47346,331.57,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,303.55,2.38,D,0
17.29814,81.4419,335.19,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,303.6,3.87,D,0
17.31102,80.63395,332.82,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,303.59,1.39,D,0
17.34155,80.87071,350.13,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,312.21,29.48,D,0
17.35285,79.08157,333.3,0.45,0.39,2020-05-08,746,N20,VIIRS,l,2,301.79,2.6,D,0
17.36798,81.38963,332.34,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,301.93,3.29,D,0
17.3699,80.87723,332.94,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,303.57,2.33,D,0
17.44133,80.44299,344.61,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.32,4.94,D,0
17.45412,80.74202,332.13,0.39,0.37,2020-05-08,746,N20,VIIRS,l,2,306.51,2.37,D,0
17.47203,81.35973,339.62,0.39,0.36,2020-05-08,746,N20,VIIRS,n,2,304.45,2.38,D,0
17.49699,80.97207,338.48,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,304.72,3.17,D,0
17.49974,80.96782,338.69,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,304.26,3.17,D,0
17.52358,81.14286,344.27,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.4,28.85,D,0
17.56001,80.10445,341.82,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,310.36,6.28,D,0
17.58053,80.31887,342.37,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.26,5.2,D,2
17.68563,80.29604,367.0,0.4,0.37,2020-05-08,746,N20,VIIRS,h,2,311.22,16.31,D,0
17.69115,80.28732,344.18,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,310.67,11.36,D,0
17.74937,80.32756,344.71,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,306.26,6.23,D,0
17.75273,80.32704,346.51,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,304.33,6.23,D,0
17.75465,80.327,341.45,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,304.26,3.12,D,0
17.85551,80.52771,337.43,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.67,3.84,D,0
17.87401,81.19021,336.42,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.9,2.81,D,0
17.88951,81.22478,345.03,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,307.96,5.46,D,0
17.90929,81.28453,333.29,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.51,1.71,D,0
18.03632,81.00939,332.46,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.69,1.68,D,0
18.03802,80.73862,356.26,0.39,0.36,2020-05-08,746,N20,VIIRS,n,2,309.01,6.95,D,0
18.0386,80.74229,344.03,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,307.64,6.95,D,0
18.12557,80.51874,338.1,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,305.83,3.39,D,0
18.17859,80.01913,335.76,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,305.99,4.92,D,0
18.258,80.94878,334.51,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.19,1.33,D,0
18.40284,79.15384,342.14,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,310.85,6.32,D,0
18.48216,79.19014,348.11,0.43,0.38,2020-05-08,746,N20,VIIRS,n,2,310.29,8.0,D,0
18.5689,81.35321,338.78,0.38,0.36,2020-05-08,746,N20,VIIRS,n,2,308.97,8.99,D,0
18.57328,80.22932,348.39,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,306.89,4.42,D,0
18.58118,80.23566,340.27,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,306.13,3.26,D,0
18.58728,80.23074,352.12,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,307.74,7.69,D,0
18.59098,81.14507,334.07,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,303.01,2.49,D,0
18.6268,77.86984,343.06,0.49,0.4,2020-05-08,746,N20,VIIRS,n,2,308.36,7.03,D,0
18.63529,80.28027,345.31,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,307.64,3.65,D,0
18.72966,78.62911,349.93,0.45,0.39,2020-05-08,746,N20,VIIRS,l,2,306.26,17.65,D,0
18.78059,77.95677,341.62,0.48,0.4,2020-05-08,746,N20,VIIRS,l,2,312.56,5.29,D,0
18.78061,77.95526,342.01,0.48,0.4,2020-05-08,746,N20,VIIRS,l,2,312.05,8.41,D,0
18.81549,80.23239,336.44,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,305.92,2.44,D,0
18.81647,80.11682,336.49,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,306.3,1.44,D,0
18.81884,80.23181,346.14,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,306.15,2.44,D,0
18.82168,80.08492,333.88,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,305.21,1.13,D,0
18.8692,80.66125,331.78,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,304.95,1.68,D,0
18.87194,80.65702,333.07,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,304.91,2.35,D,0
18.95143,80.55634,333.25,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.85,2.82,D,0
18.96327,80.58837,331.71,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.59,3.35,D,0
18.9702,80.5455,338.03,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.91,3.33,D,0
18.97871,80.57809,337.4,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.76,2.76,D,0
18.98693,80.48168,336.91,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.95,2.83,D,0
18.98751,80.48537,331.46,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.85,2.83,D,0
19.03612,80.53377,342.52,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,304.67,5.7,D,0
19.03769,80.52211,340.88,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.41,5.0,D,0
19.03864,80.10136,339.47,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,305.83,2.61,D,0
19.04002,80.53689,334.17,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.49,3.9,D,0
19.0406,80.54058,334.12,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,305.45,4.46,D,0
19.05091,79.14252,332.89,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,307.59,1.49,D,0
19.05527,78.94201,341.77,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,313.62,8.05,D,0
19.05943,78.94544,338.38,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,310.99,5.16,D,0
19.07162,79.13879,335.37,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,308.61,1.53,D,0
19.07574,79.14233,339.0,0.43,0.38,2020-05-08,746,N20,VIIRS,n,2,307.74,0.98,D,0
19.08411,77.36082,335.38,0.51,0.41,2020-05-08,746,N20,VIIRS,l,2,309.19,3.87,D,0
19.1065,78.62299,338.64,0.45,0.39,2020-05-08,746,N20,VIIRS,l,2,308.68,6.17,D,0
19.10707,78.62637,348.0,0.45,0.39,2020-05-08,746,N20,VIIRS,l,2,308.34,11.69,D,0
19.10721,78.62714,345.21,0.45,0.39,2020-05-08,746,N20,VIIRS,l,2,307.28,6.17,D,0
19.10728,79.78842,334.31,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,306.18,1.45,D,0
19.11565,80.39079,335.04,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.88,3.62,D,0
19.1174,80.40191,353.36,0.39,0.36,2020-05-08,746,N20,VIIRS,n,2,307.3,6.35,D,0
19.12073,80.40131,335.78,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.42,3.66,D,0
19.13607,80.5203,332.4,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,304.11,3.41,D,0
19.14329,80.5228,336.06,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,306.89,4.03,D,0
19.19249,78.55108,341.13,0.45,0.39,2020-05-08,746,N20,VIIRS,l,2,308.05,3.67,D,0
19.21652,80.31946,337.05,0.39,0.37,2020-05-08,746,N20,VIIRS,l,2,306.89,5.35,D,0
19.21711,80.32318,350.96,0.39,0.37,2020-05-08,746,N20,VIIRS,n,2,307.76,5.35,D,0
19.22044,80.32259,354.14,0.39,0.37,2020-05-08,746,N20,VIIRS,n,2,308.81,5.35,D,0
19.22301,78.88683,338.39,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,309.53,6.85,D,0
19.22369,78.89089,338.23,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,307.71,5.05,D,0
19.22649,78.88618,344.15,0.43,0.38,2020-05-08,746,N20,VIIRS,n,2,309.02,6.85,D,0
19.22716,78.89024,338.03,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,307.31,5.05,D,0
19.2349,79.71021,341.66,0.41,0.37,2020-05-08,746,N20,VIIRS,l,2,312.44,8.68,D,0
19.23578,78.83392,340.36,0.44,0.38,2020-05-08,746,N20,VIIRS,l,2,309.05,4.1,D,0
19.23927,78.83329,336.63,0.44,0.38,2020-05-08,746,N20,VIIRS,l,2,308.35,4.1,D,0
19.24,79.09718,344.5,0.43,0.38,2020-05-08,746,N20,VIIRS,l,2,313.13,9.3,D,0
19.24624,78.83208,340.12,0.44,0.38,2020-05-08,746,N20,VIIRS,l,2,308.69,5.76,D,0
19.30826,80.79591,331.92,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,302.04,3.64,D,0
19.31816,80.79414,332.89,0.39,0.36,2020-05-08,746,N20,VIIRS,l,2,303.6,2.7,D,0
19.32549,79.81221,335.33,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.4,2.1,D,0
19.37622,80.14886,338.87,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.04,3.28,D,0
19.37681,80.1526,343.16,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,308.42,3.89,D,0
19.37955,80.14826,346.49,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,309.04,5.14,D,0
19.38015,80.152,338.1,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.62,3.11,D,0
19.38075,80.15575,339.08,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,305.19,3.11,D,0
19.43047,80.16625,339.99,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,306.92,2.67,D,0
19.51986,79.99995,338.77,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,311.73,5.89,D,0
19.52321,79.99935,350.79,0.4,0.37,2020-05-08,746,N20,VIIRS,n,2,312.31,5.89,D,0
19.66442,80.18258,340.57,0.4,0.37,2020-05-08,746,N20,VIIRS,l,2,307.36,3.79,D,0
19.69341,80.04663,338.26,0.4,0.37,2020-05-08,747,N20,VIIRS,l,2,308.48,3.99,D,0
19.71743,80.15416,335.42,0.4,0.37,2020-05-08,747,N20,VIIRS,l,2,308.62,2.92,D,0
19.80751,80.18733,333.34,0.39,0.36,2020-05-08,747,N20,VIIRS,l,2,306.21,3.41,D,0
19.87714,79.40445,339.42,0.41,0.37,2020-05-08,747,N20,VIIRS,l,2,307.32,2.23,D,0
19.96391,77.00334,342.92,0.52,0.41,2020-05-08,747,N20,VIIRS,n,2,312.16,13.89,D,0
19.92052,79.11484,311.11,0.39,0.36,2020-05-08,2016,N20,VIIRS,n,2,295.24,1.67,N,2
17.62548,80.19334,309.37,0.39,0.36,2020-05-08,2017,N20,VIIRS,n,2,288.25,2.19,N,0
17.73941,79.90636,312.2,0.38,0.36,2020-05-08,2017,N20,VIIRS,n,2,292.35,3.78,N,0
15.52641,78.59666,344.49,0.32,0.55,2020-05-09,727,N20,VIIRS,n,2,301.81,2.38,D,0
15.54927,78.5546,334.29,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,302.02,3.22,D,0
15.54985,78.5576,334.19,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,302.53,2.19,D,0
15.55748,78.4086,336.87,0.33,0.56,2020-05-09,727,N20,VIIRS,n,2,305.84,3.57,D,0
15.56718,78.43183,347.74,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,305.11,3.29,D,0
15.61411,78.78388,331.42,0.63,0.54,2020-05-09,727,N20,VIIRS,n,2,306.1,30.42,D,0
15.6151,78.78902,367.0,0.63,0.54,2020-05-09,727,N20,VIIRS,h,2,306.43,30.42,D,0
15.70017,78.47951,349.23,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,307.53,8.65,D,0
15.7007,78.47939,347.74,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,308.16,9.09,D,0
15.71221,78.46152,339.53,0.33,0.55,2020-05-09,727,N20,VIIRS,n,2,308.41,8.17,D,0
15.81795,79.63787,338.72,0.55,0.51,2020-05-09,727,N20,VIIRS,n,2,307.95,7.75,D,0
15.88847,78.43374,333.29,0.33,0.55,2020-05-09,727,N20,VIIRS,l,2,303.38,4.1,D,0
15.88947,80.69376,348.67,0.47,0.47,2020-05-09,727,N20,VIIRS,n,2,305.88,5.61,D,0
15.89585,79.79652,334.13,0.53,0.5,2020-05-09,727,N20,VIIRS,n,2,304.04,3.45,D,0
15.90398,80.0993,333.0,0.51,0.49,2020-05-09,727,N20,VIIRS,l,2,307.11,2.99,D,0
15.91412,80.15496,334.93,0.5,0.49,2020-05-09,727,N20,VIIRS,l,2,308.01,2.27,D,0
15.92425,80.1458,345.38,0.5,0.49,2020-05-09,727,N20,VIIRS,n,2,306.18,3.7,D,0
15.92616,77.13923,336.24,0.4,0.6,2020-05-09,727,N20,VIIRS,n,2,301.12,3.75,D,0
15.95062,77.09204,336.47,0.4,0.6,2020-05-09,727,N20,VIIRS,n,2,300.45,3.01,D,0
15.96395,80.84667,331.59,0.45,0.47,2020-05-09,727,N20,VIIRS,l,2,303.88,2.59,D,0
15.96958,80.53569,332.38,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,305.37,4.58,D,0
15.98505,79.99801,339.11,0.51,0.5,2020-05-09,727,N20,VIIRS,n,2,304.87,3.85,D,0
15.9865,79.99855,333.63,0.51,0.5,2020-05-09,727,N20,VIIRS,l,2,304.64,4.17,D,0
16.02615,79.5376,336.66,0.55,0.51,2020-05-09,727,N20,VIIRS,n,2,306.66,2.61,D,0
16.03086,80.85091,332.34,0.45,0.47,2020-05-09,727,N20,VIIRS,l,2,304.77,4.14,D,0
16.04743,80.77978,342.19,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,305.6,3.59,D,0
16.05479,80.84335,339.21,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.15,6.24,D,0
16.05633,80.85168,339.32,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,304.02,5.71,D,0
16.0842,80.54214,337.23,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.24,4.54,D,0
16.08511,80.54205,338.6,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.57,4.23,D,0
16.08593,80.54639,332.32,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,304.88,1.88,D,0
16.08863,80.76304,338.39,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.63,1.99,D,0
16.08932,80.54563,333.62,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,305.29,2.03,D,0
16.09343,77.17007,348.44,0.39,0.6,2020-05-09,727,N20,VIIRS,n,2,301.01,11.63,D,0
16.09755,77.45006,335.6,0.38,0.59,2020-05-09,727,N20,VIIRS,n,2,300.0,5.74,D,0
16.10222,80.76474,343.12,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.58,5.21,D,0
16.10268,80.56999,337.65,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.17,2.61,D,0
16.1038,80.56982,335.94,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.04,3.52,D,0
16.10405,80.79918,345.19,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.34,6.07,D,0
16.11684,80.79668,338.79,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.74,2.74,D,0
16.12511,79.10344,332.88,0.59,0.53,2020-05-09,727,N20,VIIRS,n,2,302.56,2.56,D,0
16.13019,80.46984,334.17,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,306.01,2.22,D,0
16.1397,80.8093,335.67,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,304.64,3.79,D,0
16.14116,80.80923,342.79,0.45,0.47,2020-05-09,727,N20,VIIRS,n,2,305.22,5.53,D,0
16.14594,80.57948,335.97,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,304.83,3.49,D,0
16.15122,77.00969,345.09,0.4,0.6,2020-05-09,727,N20,VIIRS,n,2,300.53,5.48,D,0
16.15588,80.65758,337.93,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,307.05,2.68,D,0
16.15667,80.66183,336.04,0.46,0.47,2020-05-09,727,N20,VIIRS,l,2,307.41,2.68,D,0
16.16013,80.60793,343.64,0.47,0.47,2020-05-09,727,N20,VIIRS,n,2,306.87,6.15,D,0
16.16018,80.65673,338.73,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,304.92,3.32,D,0
16.16178,80.76165,348.27,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,305.63,3.57,D,0
16.16237,80.52238,345.24,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.49,8.03,D,0
16.16387,80.48138,335.37,0.48,0.48,2020-05-09,727,N20,VIIRS,l,2,306.59,1.72,D,0
16.1645,80.7524,345.34,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.92,6.8,D,0
16.16682,80.76501,336.3,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,305.46,3.57,D,0
16.16878,80.65504,367.0,0.46,0.47,2020-05-09,727,N20,VIIRS,h,2,308.52,9.86,D,0
16.17108,80.57006,340.89,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,306.85,9.94,D,0
16.17109,80.76418,367.0,0.46,0.47,2020-05-09,727,N20,VIIRS,h,2,308.59,14.88,D,0
16.173,77.00513,333.95,0.4,0.6,2020-05-09,727,N20,VIIRS,n,2,300.7,3.48,D,0
16.17307,80.60539,343.84,0.47,0.47,2020-05-09,727,N20,VIIRS,n,2,307.98,6.87,D,0
16.17342,80.53371,335.49,0.47,0.48,2020-05-09,727,N20,VIIRS,l,2,305.96,5.37,D,0
16.17344,80.72882,342.71,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,307.12,6.64,D,0
16.1762,80.57353,348.49,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.11,7.54,D,0
16.1766,80.64909,341.31,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,306.27,6.98,D,0
16.17775,80.53285,343.76,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,305.77,5.37,D,0
16.17968,80.46921,345.23,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,307.36,6.91,D,0
16.17973,80.56836,344.45,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,308.05,5.32,D,0
16.1805,80.67041,355.53,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,308.84,6.92,D,0
16.18052,80.57269,350.23,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,308.75,6.71,D,0
16.18083,80.47085,344.29,0.48,0.48,2020-05-09,727,N20,VIIRS,n,2,307.0,8.34,D,0
16.18479,80.66957,345.45,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,307.53,6.92,D,0
16.18484,80.57183,344.04,0.47,0.48,2020-05-09,727,N20,VIIRS,n,2,307.11,6.71,D,0
16.18663,80.75243,338.11,0.46,0.47,2020-05-09,727,N20,VIIRS,n,2,305.73,4.86,D,0
