latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.59172,78.68327,305.95,0.48,0.48,2024-02-22,2048,N20,VIIRS,n,2,291.28,1.51,N,0
18.60009,79.42604,307.65,0.53,0.5,2024-02-22,2048,N20,VIIRS,n,2,293.08,1.53,N,0
18.63708,78.51561,315.91,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.52,1.21,N,0
18.6774,78.87528,311.8,0.49,0.48,2024-02-22,2048,N20,VIIRS,n,2,291.9,2.26,N,0
18.6783,78.87295,313.46,0.49,0.48,2024-02-22,2048,N20,VIIRS,n,2,292.31,2.31,N,0
18.67893,79.55476,305.46,0.54,0.51,2024-02-22,2048,N20,VIIRS,n,2,293.12,0.61,N,0
18.72145,79.53292,306.14,0.54,0.51,2024-02-22,2048,N20,VIIRS,n,2,293.66,3.01,N,2
18.74299,79.28171,303.67,0.52,0.5,2024-02-22,2048,N20,VIIRS,n,2,293.43,2.16,N,0
18.76474,78.96668,318.17,0.49,0.49,2024-02-22,2048,N20,VIIRS,n,2,293.53,2.67,N,0
18.7656,78.96219,301.91,0.49,0.49,2024-02-22,2048,N20,VIIRS,n,2,291.27,1.16,N,0
18.76901,78.96498,302.4,0.49,0.49,2024-02-22,2048,N20,VIIRS,n,2,290.86,0.91,N,0
18.8061,78.54053,304.63,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,293.05,1.01,N,0
18.92108,78.91016,305.44,0.48,0.48,2024-02-22,2048,N20,VIIRS,n,2,291.86,1.41,N,0
19.04741,78.77835,301.33,0.47,0.48,2024-02-22,2048,N20,VIIRS,n,2,291.2,1.05,N,0
19.12598,78.44474,306.58,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,292.94,1.77,N,0
19.1292,77.19385,304.09,0.57,0.43,2024-02-22,2048,N20,VIIRS,n,2,287.22,0.67,N,0
19.13266,78.54723,303.91,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,292.68,0.9,N,0
19.15313,77.37241,325.27,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,287.81,1.95,N,0
19.16645,78.53255,313.77,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,292.16,1.81,N,0
19.18763,78.59783,306.75,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,293.18,1.84,N,0
19.20129,78.57337,302.73,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.87,0.71,N,0
19.20551,78.57443,303.7,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,292.08,0.71,N,0
19.26411,78.59238,305.36,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.02,1.3,N,0
19.28035,78.75138,307.44,0.47,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.06,2.11,N,0
19.28118,78.74716,299.87,0.47,0.47,2024-02-22,2048,N20,VIIRS,n,2,289.83,0.78,N,0
19.28877,78.50922,304.4,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,289.64,0.78,N,0
19.29175,78.53501,300.63,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.55,1.08,N,0
19.29255,78.53094,305.22,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.77,1.08,N,0
19.29326,78.53204,309.85,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.29,1.6,N,0
19.29404,78.52795,300.57,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,289.52,0.34,N,0
19.45692,77.70215,327.35,0.4,0.44,2024-02-22,2048,N20,VIIRS,n,2,286.7,2.95,N,0
19.45781,77.70226,321.86,0.4,0.44,2024-02-22,2048,N20,VIIRS,n,2,286.59,3.09,N,0
19.53809,77.719,300.96,0.4,0.44,2024-02-22,2048,N20,VIIRS,n,2,285.8,0.54,N,0
19.78499,79.14836,308.64,0.48,0.48,2024-02-22,2048,N20,VIIRS,n,2,292.96,1.48,N,2
19.9165,78.72292,311.67,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.09,1.2,N,0
19.92017,78.72157,323.05,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.05,1.58,N,0
19.92074,78.72382,304.19,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.71,1.2,N,0
19.92155,78.7196,302.7,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.61,1.2,N,0
19.92521,78.71846,301.2,0.45,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.94,1.58,N,0
19.96224,78.25446,318.21,0.42,0.45,2024-02-22,2048,N20,VIIRS,n,2,289.7,1.16,N,0
19.96634,78.25539,299.98,0.42,0.45,2024-02-22,2048,N20,VIIRS,n,2,289.47,1.16,N,0
16.0923,78.51617,305.14,0.51,0.5,2024-02-22,2049,N20,VIIRS,n,2,294.38,1.08,N,0
16.09682,78.51698,304.49,0.51,0.5,2024-02-22,2049,N20,VIIRS,n,2,294.48,1.08,N,0
16.09917,78.43137,309.65,0.51,0.49,2024-02-22,2049,N20,VIIRS,n,2,294.44,1.58,N,0
16.10001,78.42697,314.79,0.51,0.49,2024-02-22,2049,N20,VIIRS,n,2,294.39,1.58,N,0
16.16176,78.79658,306.39,0.54,0.5,2024-02-22,2049,N20,VIIRS,n,2,293.82,0.89,N,0
16.21517,78.6147,304.47,0.52,0.5,2024-02-22,2049,N20,VIIRS,n,2,293.68,1.83,N,0
17.14306,77.18499,303.17,0.41,0.45,2024-02-22,2049,N20,VIIRS,n,2,292.7,1.31,N,2
17.14732,78.22276,306.64,0.47,0.48,2024-02-22,2049,N20,VIIRS,n,2,290.95,0.79,N,2
15.51532,78.71584,340.14,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,309.36,6.23,D,0
15.51697,78.70457,350.14,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,312.34,6.36,D,0
15.51752,78.70815,338.04,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,311.37,6.36,D,0
15.52083,78.7076,355.86,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,311.72,6.36,D,0
15.52688,78.68098,335.54,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,309.74,5.37,D,0
15.53074,78.68404,344.27,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,310.11,5.37,D,0
15.60917,78.59731,340.92,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,313.17,7.3,D,0
15.62058,79.85657,341.99,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,305.2,1.64,D,0
15.65691,79.75865,334.41,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,306.84,1.67,D,0
15.72132,79.28458,338.33,0.38,0.36,2024-02-23,758,N20,VIIRS,l,2,311.28,3.2,D,0
15.75686,79.76825,337.65,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,306.5,1.81,D,0
15.8048,78.76617,335.07,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,305.64,1.54,D,0
15.8085,78.6992,338.25,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,310.41,5.23,D,0
15.80906,78.70278,346.97,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,314.48,5.23,D,0
15.81236,78.70223,341.41,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,307.93,5.23,D,0
15.84818,78.82473,335.92,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,306.26,3.3,D,0
15.85574,79.00615,330.76,0.38,0.36,2024-02-23,758,N20,VIIRS,l,2,301.78,2.26,D,0
15.85628,79.00971,334.72,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,301.1,2.26,D,0
15.85903,79.00561,338.7,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,302.74,2.26,D,0
15.86287,79.00862,337.62,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,302.04,3.23,D,0
15.86355,78.7048,335.99,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,310.84,3.1,D,0
15.86825,77.2206,339.29,0.41,0.37,2024-02-23,758,N20,VIIRS,l,2,311.89,3.52,D,0
15.89713,78.70293,339.18,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,310.98,3.04,D,0
15.90147,78.86355,333.82,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,305.86,3.58,D,0
15.90202,78.86711,351.99,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,307.63,5.59,D,0
15.90257,78.87067,337.72,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,305.78,5.59,D,0
15.92437,79.869,334.35,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,304.7,2.01,D,0
15.93493,78.92746,331.53,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,304.32,3.75,D,0
15.93547,78.93102,347.8,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,307.27,3.75,D,0
15.94938,79.35581,335.67,0.38,0.36,2024-02-23,758,N20,VIIRS,l,2,305.81,1.83,D,0
15.96943,78.84092,339.24,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,313.43,4.57,D,0
16.01839,78.74117,347.55,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,310.98,7.21,D,0
16.01894,78.74474,334.76,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,308.53,7.32,D,0
16.02169,78.74065,345.96,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,310.59,7.21,D,0
16.026,78.74344,353.82,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,311.73,8.73,D,0
16.03532,78.6942,341.24,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,312.52,2.57,D,0
16.03811,78.75613,338.13,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,310.74,4.36,D,0
16.03921,78.76327,349.6,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,312.06,3.07,D,0
16.03976,78.76684,335.35,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,308.73,3.07,D,0
16.04142,78.75561,338.44,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,309.94,5.81,D,0
16.04252,78.76275,346.09,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,313.75,8.87,D,0
16.04306,78.76631,336.77,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,311.63,8.87,D,0
16.04527,78.75865,347.22,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,312.37,5.81,D,0
16.04582,78.76221,350.84,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,314.19,8.87,D,0
16.04802,78.75455,339.97,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,312.42,6.06,D,0
16.04857,78.75811,341.5,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,313.35,6.06,D,0
16.04912,78.76168,342.64,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,312.08,4.13,D,0
16.05077,78.75046,348.36,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,317.02,13.76,D,0
16.05242,78.76115,352.57,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,314.43,4.13,D,0
16.05297,78.7647,334.35,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,307.13,4.13,D,0
16.05407,78.74991,353.16,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,318.91,13.57,D,0
16.05429,77.04589,339.91,0.42,0.38,2024-02-23,758,N20,VIIRS,l,2,314.06,6.36,D,0
16.05517,78.75704,345.05,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,313.03,32.76,D,0
16.05572,78.7606,347.68,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,311.24,10.7,D,0
16.05682,78.7458,346.61,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,310.65,13.57,D,0
16.05737,78.74937,353.76,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,312.94,13.57,D,0
16.0602,77.06078,343.52,0.42,0.37,2024-02-23,758,N20,VIIRS,n,2,315.34,5.91,D,0
16.06362,77.0602,345.67,0.42,0.37,2024-02-23,758,N20,VIIRS,n,2,313.51,5.91,D,0
16.08202,78.53593,335.49,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,309.79,3.41,D,0
16.08541,78.71174,341.54,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,314.09,4.7,D,0
16.09519,77.90064,344.15,0.4,0.37,2024-02-23,758,N20,VIIRS,l,2,314.71,5.28,D,0
16.10132,77.31725,345.94,0.41,0.37,2024-02-23,758,N20,VIIRS,n,2,314.47,7.36,D,0
16.10541,78.20584,342.61,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,311.86,4.66,D,0
16.10689,77.30851,341.43,0.41,0.37,2024-02-23,758,N20,VIIRS,l,2,314.98,5.78,D,0
16.12685,77.06129,344.48,0.42,0.37,2024-02-23,758,N20,VIIRS,n,2,315.45,5.42,D,0
16.1483,77.08533,341.38,0.42,0.37,2024-02-23,758,N20,VIIRS,l,2,315.34,5.49,D,0
16.17952,78.00605,340.13,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,311.38,5.75,D,0
16.19419,80.82851,337.71,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,300.97,2.94,D,0
16.2162,78.30547,334.36,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,306.98,1.39,D,0
16.21655,77.22709,344.98,0.41,0.37,2024-02-23,758,N20,VIIRS,n,2,313.91,6.5,D,0
16.2597,80.79515,332.73,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,302.19,2.69,D,0
16.31488,77.07276,338.62,0.42,0.37,2024-02-23,758,N20,VIIRS,l,2,308.95,1.99,D,0
16.32958,77.34039,341.12,0.41,0.37,2024-02-23,758,N20,VIIRS,l,2,315.09,5.68,D,0
16.33611,80.76431,334.02,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,300.49,2.6,D,0
16.42074,78.06994,336.22,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,309.99,2.08,D,0
16.4235,78.06575,337.26,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,309.12,2.63,D,0
16.43736,78.06715,343.08,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,310.51,4.33,D,0
16.48849,80.80627,344.19,0.41,0.37,2024-02-23,758,N20,VIIRS,n,2,303.71,6.99,D,0
16.48903,80.81005,335.77,0.41,0.37,2024-02-23,758,N20,VIIRS,n,2,303.07,6.99,D,0
16.51922,78.30956,345.43,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,306.48,5.07,D,0
16.5388,77.93359,341.06,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,311.09,2.51,D,0
16.55814,77.90782,338.83,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,310.84,5.04,D,0
16.6125,79.02544,337.67,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,305.43,1.91,D,0
16.6291,77.08507,343.37,0.41,0.37,2024-02-23,758,N20,VIIRS,l,2,317.98,6.71,D,0
16.64848,80.34128,330.83,0.4,0.37,2024-02-23,758,N20,VIIRS,l,2,304.9,3.2,D,0
16.70616,79.62698,344.19,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,307.77,5.34,D,0
16.756,78.32438,333.98,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,307.28,1.82,D,0
16.78728,78.70222,341.09,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,311.12,3.86,D,0
16.81523,79.42516,334.07,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,301.92,2.36,D,0
17.01126,77.3813,345.62,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,314.99,4.25,D,0
17.02395,78.69558,334.57,0.38,0.36,2024-02-23,758,N20,VIIRS,l,2,307.99,3.13,D,0
17.17907,77.89876,343.74,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,318.27,3.93,D,0
17.2332,80.32473,332.64,0.4,0.37,2024-02-23,758,N20,VIIRS,l,2,302.68,3.33,D,0
17.23656,80.3242,334.87,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,302.14,3.33,D,0
17.28087,78.7112,346.51,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,311.41,15.01,D,0
17.34497,78.88811,339.08,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,306.89,5.93,D,0
17.35019,77.64636,344.48,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,317.98,5.33,D,0
17.39463,77.65022,342.76,0.39,0.37,2024-02-23,758,N20,VIIRS,l,2,317.31,4.8,D,0
17.40196,80.44376,338.18,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,303.89,3.89,D,0
17.41488,78.08174,344.71,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,315.97,5.6,D,0
17.46843,77.15089,344.47,0.41,0.37,2024-02-23,758,N20,VIIRS,n,2,316.84,4.15,D,0
17.4775,78.11202,345.67,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,314.25,4.32,D,0
17.5397,77.967,348.55,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,313.01,3.6,D,0
17.5509,77.8866,343.34,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,315.25,6.49,D,0
17.58608,78.72917,338.78,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,309.98,2.78,D,0
17.58648,77.80933,338.28,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,312.71,2.09,D,0
17.60764,77.83568,337.15,0.39,0.36,2024-02-23,758,N20,VIIRS,l,2,311.77,1.63,D,0
17.62937,78.01883,342.43,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,315.66,4.5,D,0
17.70372,78.94499,337.69,0.38,0.36,2024-02-23,758,N20,VIIRS,n,2,305.98,2.53,D,0
17.75191,79.38045,337.72,0.39,0.36,2024-02-23,758,N20,VIIRS,n,2,306.72,5.28,D,0
17.80294,79.04299,335.54,0.38,0.36,2024-02-23,758,N20,VIIRS,l,2,308.84,2.73,D,0
17.86627,79.99906,336.23,0.4,0.37,2024-02-23,758,N20,VIIRS,n,2,304.21,3.21,D,0
17.67849,77.98435,347.3,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,314.59,6.85,D,0
17.80197,77.15095,355.71,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,314.72,13.11,D,0
17.80257,77.15471,341.05,0.4,0.37,2024-02-23,759,N20,VIIRS,l,2,313.95,2.94,D,0
17.82488,78.73695,338.12,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,312.95,3.53,D,0
17.82917,78.8321,340.12,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,311.37,1.47,D,0
17.83473,78.04997,336.13,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.16,3.93,D,0
17.88761,79.01789,343.02,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,310.47,2.06,D,0
17.89485,77.86806,344.44,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,317.0,4.87,D,0
17.97241,79.9823,331.86,0.4,0.37,2024-02-23,759,N20,VIIRS,l,2,305.91,3.5,D,0
17.98313,77.43384,345.45,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,312.69,3.75,D,0
17.99579,78.23437,346.18,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,311.08,4.26,D,0
18.00919,80.09453,346.64,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,304.4,5.61,D,0
18.01035,78.46136,338.12,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,310.74,2.58,D,0
18.01466,78.35712,334.33,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,308.74,1.76,D,0
18.0689,78.86876,336.55,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,308.31,3.5,D,0
18.07009,80.02685,347.3,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,302.13,3.09,D,0
18.07344,80.02631,333.44,0.4,0.37,2024-02-23,759,N20,VIIRS,l,2,303.97,3.09,D,0
18.07679,80.02577,333.86,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,303.04,2.51,D,0
18.12289,79.09279,340.12,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,310.85,3.09,D,0
18.14783,77.42425,338.71,0.4,0.37,2024-02-23,759,N20,VIIRS,l,2,313.37,2.39,D,0
18.16121,79.90599,333.15,0.39,0.37,2024-02-23,759,N20,VIIRS,l,2,307.8,2.53,D,0
18.18266,80.05496,338.6,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,301.93,3.22,D,0
18.20691,78.10538,353.93,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,314.69,4.16,D,0
18.20747,78.10901,339.63,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,312.61,4.16,D,0
18.22416,78.10577,341.45,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,312.92,3.56,D,0
18.26339,78.16229,335.99,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,309.98,4.88,D,0
18.26395,78.16593,347.63,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,310.03,4.88,D,0
18.27526,80.73435,330.97,0.42,0.37,2024-02-23,759,N20,VIIRS,l,2,302.22,2.35,D,0
18.2881,77.94958,349.89,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,311.1,6.25,D,0
18.28971,77.93811,335.52,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,309.59,4.11,D,0
18.29028,77.94175,350.29,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,311.83,8.81,D,0
18.29712,77.9623,336.55,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.07,2.76,D,0
18.30043,77.96174,335.31,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,307.42,2.76,D,0
18.30931,77.97516,334.2,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.82,1.25,D,0
18.31148,77.96733,334.86,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,309.16,1.49,D,0
18.31205,77.97097,334.68,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.32,1.49,D,0
18.3128,78.0193,341.58,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,310.16,2.94,D,0
18.31336,78.02295,335.8,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,307.29,2.94,D,0
18.31667,78.0224,335.98,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.77,2.94,D,0
18.41418,78.03937,351.14,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,318.67,16.93,D,0
18.43726,77.44906,339.98,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,312.44,2.65,D,0
18.43848,78.59506,340.7,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,308.95,3.28,D,0
18.44451,78.47938,348.07,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,310.71,4.8,D,0
18.44855,80.10916,335.29,0.4,0.37,2024-02-23,759,N20,VIIRS,n,2,304.73,3.55,D,0
18.45597,79.32387,335.34,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,307.12,6.52,D,0
18.46153,78.48023,345.56,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,307.78,3.79,D,0
18.46482,78.47968,338.96,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,308.23,2.55,D,0
18.46539,80.51974,347.08,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,308.15,4.71,D,0
18.46593,80.52361,343.89,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,306.49,5.2,D,0
18.46879,80.51923,335.61,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,303.66,4.71,D,0
18.46933,80.52308,344.22,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,304.14,5.2,D,0
18.48475,80.50905,341.56,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,310.19,4.81,D,0
18.48815,80.50848,342.76,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,309.59,4.81,D,0
18.49078,77.85411,341.85,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,312.31,4.63,D,0
18.49155,80.50789,348.76,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,306.02,4.43,D,0
18.49211,80.51183,336.25,0.41,0.37,2024-02-23,759,N20,VIIRS,l,2,306.42,3.49,D,0
18.49353,77.84991,338.47,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,311.2,6.2,D,0
18.5046,80.50175,344.48,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,306.38,4.31,D,0
18.50514,80.50559,341.77,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,309.48,4.31,D,0
18.50855,80.50507,351.01,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,306.66,4.31,D,0
18.5091,80.50898,334.5,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,304.51,2.05,D,0
18.51136,78.49361,339.24,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,309.85,2.23,D,0
18.51306,80.51237,346.66,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,305.69,4.27,D,0
18.53683,78.1743,334.79,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.16,2.89,D,0
18.53687,78.19657,335.85,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,310.31,4.77,D,0
18.53739,78.17793,342.43,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,309.88,2.89,D,0
18.54541,78.49532,336.4,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,307.31,3.19,D,0
18.57672,78.54563,333.63,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,306.82,3.13,D,0
18.5778,78.61953,346.34,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,309.06,5.59,D,0
18.58221,78.58176,332.82,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,306.78,2.04,D,0
18.5855,78.5812,341.18,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,306.62,2.04,D,0
18.59648,78.60901,335.63,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,309.2,2.36,D,0
18.60534,78.55187,338.01,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,306.28,2.73,D,0
18.60808,78.54771,334.98,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,308.74,2.73,D,0
18.61467,78.56882,344.21,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,309.34,6.65,D,0
18.61992,78.78654,335.07,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,305.09,2.15,D,0
18.62236,78.5305,335.26,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,307.65,3.49,D,0
18.62286,80.40074,350.96,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,309.87,4.89,D,0
18.62625,80.40017,348.73,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,310.73,19.36,D,0
18.65751,78.51721,333.94,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,306.84,4.29,D,0
18.65799,78.36522,334.25,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,307.2,4.73,D,0
18.65854,78.36884,341.54,0.38,0.36,2024-02-23,759,N20,VIIRS,n,2,310.47,6.79,D,0
18.68146,78.80963,333.76,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,306.28,3.73,D,0
18.682,78.81326,333.86,0.38,0.36,2024-02-23,759,N20,VIIRS,l,2,307.31,3.73,D,0
18.72079,79.50883,336.65,0.39,0.36,2024-02-23,759,N20,VIIRS,n,2,308.57,1.23,D,0
18.72958,78.95016,336.75,0.39,0.36,2024-02-23,759,N20,VIIRS,l,2,308.24,2.94,D,0
18.73321,80.31667,335.95,0.41,0.37,2024-02-23,759,N20,VIIRS,n,2,309.8,3.73,D,0
