latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.26163,80.32955,345.87,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.93,4.94,D,0
18.26188,80.69314,347.84,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.86,8.21,D,0
18.26438,80.3254,345.39,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.32,4.94,D,0
18.26451,78.45681,345.08,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,314.59,6.02,D,0
18.26518,80.6926,346.48,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.88,8.21,D,0
18.2664,80.85947,338.26,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.28,4.22,D,0
18.26653,80.81483,342.5,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.83,3.02,D,0
18.26655,81.45964,341.16,0.39,0.37,2022-03-16,752,N20,VIIRS,n,2,311.34,3.92,D,0
18.26669,80.7479,335.4,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,308.76,1.54,D,0
18.26747,80.86667,338.35,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.92,3.19,D,0
18.2697,80.63257,354.85,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,317.78,11.49,D,0
18.27024,80.63619,355.46,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,321.55,18.04,D,0
18.27078,80.63979,343.63,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,318.45,18.04,D,0
18.27096,80.79919,337.47,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.35,2.47,D,0
18.27143,78.02197,344.3,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,316.69,7.42,D,0
18.27264,80.11335,335.69,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.57,4.84,D,0
18.273,80.63203,341.27,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.44,4.95,D,0
18.27354,80.63564,344.68,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,318.62,8.51,D,0
18.27355,80.86201,338.91,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.72,3.35,D,0
18.27408,80.63926,344.52,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.48,8.51,D,0
18.27684,80.63509,353.16,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.83,8.51,D,0
18.27705,80.16438,341.0,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.67,6.16,D,0
18.27812,80.30463,341.98,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.25,4.22,D,0
18.279,80.6495,340.14,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.29,2.28,D,0
18.27915,80.37839,347.45,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,320.59,36.22,D,0
18.27988,81.22726,343.42,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.97,5.12,D,0
18.2819,80.37424,344.03,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.2,21.7,D,0
18.28245,80.37785,367.0,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,329.95,21.7,D,0
18.283,78.09264,345.91,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,320.66,6.05,D,0
18.28414,80.32211,342.8,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.72,4.3,D,0
18.28469,80.32572,347.15,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.71,4.3,D,0
18.28574,80.3773,341.57,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.43,21.7,D,0
18.28802,80.25864,355.52,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.86,12.21,D,0
18.29133,78.07905,345.78,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,319.58,8.48,D,0
18.29475,78.07845,351.94,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,319.68,9.34,D,0
18.29569,80.0873,340.67,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.77,2.51,D,0
18.2964,80.5827,340.34,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.9,4.79,D,0
18.29785,80.34571,341.43,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.37,4.44,D,0
18.29898,80.08675,349.15,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.24,4.22,D,0
18.30115,80.34517,344.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.87,4.44,D,0
18.30169,80.34878,346.58,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.39,4.42,D,0
18.30228,80.0862,340.45,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.45,4.22,D,0
18.30392,80.07482,343.09,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.17,3.3,D,0
18.30444,80.0341,335.76,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,309.6,4.54,D,0
18.3072,80.05208,335.56,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.38,1.54,D,0
18.30787,80.77449,367.0,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,329.44,58.6,D,0
18.30843,80.77817,339.36,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.83,4.82,D,0
18.30871,81.07639,343.56,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.93,3.62,D,0
18.3089,80.82652,340.58,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.24,2.83,D,0
18.30891,77.9706,349.69,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,318.97,7.2,D,0
18.31117,80.77396,351.46,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.64,58.6,D,0
18.31173,80.77762,343.08,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.23,4.82,D,0
18.31766,80.65681,337.13,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.49,4.21,D,0
18.3182,80.66042,340.96,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,308.91,4.21,D,0
18.32041,80.65265,340.49,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.1,3.94,D,0
18.32368,80.85754,337.01,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.69,2.11,D,0
18.32425,80.27478,342.36,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.84,3.31,D,0
18.32593,80.01555,338.21,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.58,1.91,D,0
18.32754,80.27424,341.38,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.03,4.73,D,0
18.32766,80.61074,354.23,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.13,6.79,D,0
18.32923,80.015,337.77,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.86,3.49,D,0
18.33083,80.27368,351.71,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.96,4.73,D,0
18.33303,80.26592,349.8,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.98,5.33,D,0
18.33358,80.26953,340.47,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.43,7.05,D,0
18.33413,80.27314,353.48,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.81,7.05,D,0
18.33414,80.25095,337.58,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.32,1.24,D,0
18.33468,80.27674,339.89,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.45,3.23,D,0
18.33797,80.2762,337.9,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.47,3.23,D,0
18.34106,80.49758,345.05,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.3,3.4,D,0
18.34126,81.08985,349.29,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.31,5.97,D,0
18.3442,81.20188,347.92,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.59,5.92,D,0
18.34513,80.86423,338.73,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.57,3.71,D,0
18.34682,80.6484,337.02,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.73,2.51,D,0
18.34898,80.66284,341.71,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.42,3.94,D,0
18.35174,80.65871,340.19,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.16,1.87,D,0
18.35245,77.93874,343.1,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,317.13,4.57,D,0
18.35401,80.62869,339.62,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.93,14.83,D,0
18.35504,81.39211,342.69,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.42,3.28,D,0
18.35559,81.39581,335.81,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.58,3.28,D,0
18.35681,80.82878,337.73,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.97,1.66,D,0
18.3573,80.62814,350.92,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,320.65,14.83,D,0
18.35784,80.63176,345.67,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,320.07,14.83,D,0
18.36114,80.6312,352.56,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.16,24.94,D,0
18.36168,80.63481,339.43,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.7,4.74,D,0
18.36482,80.36417,348.78,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.14,8.08,D,0
18.36817,81.45868,337.83,0.39,0.37,2022-03-16,752,N20,VIIRS,n,2,310.69,2.21,D,0
18.36994,81.28428,342.03,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.98,4.26,D,0
18.3741,81.19701,342.41,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.8,3.66,D,0
18.37416,77.96329,350.27,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,318.38,13.25,D,0
18.37451,81.24588,336.36,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.46,1.7,D,0
18.37537,80.88535,341.51,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.92,4.25,D,0
18.37543,80.20698,343.58,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.35,5.01,D,0
18.37547,80.61404,341.29,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.89,3.0,D,0
18.37588,81.16298,349.59,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.3,6.49,D,0
18.37705,81.03439,344.01,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,317.81,4.48,D,0
18.38058,77.47369,348.86,0.44,0.38,2022-03-16,752,N20,VIIRS,l,2,323.26,16.75,D,0
18.38091,81.03751,346.41,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,318.21,5.58,D,0
18.38324,79.68281,354.28,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,318.55,12.53,D,0
18.39098,81.28835,337.73,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.27,4.71,D,0
18.39331,80.73325,344.32,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.67,2.53,D,0
18.39398,79.97451,340.34,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.09,3.65,D,0
18.39455,80.92324,348.04,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.35,3.5,D,0
18.39635,79.65823,341.13,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.61,2.87,D,0
18.40029,77.95039,353.34,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,317.74,9.15,D,0
18.40046,80.73581,339.62,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.52,4.61,D,0
18.40094,77.95441,345.55,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,316.88,8.35,D,0
18.40307,77.94575,346.62,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,317.67,7.45,D,0
18.40735,81.05569,341.8,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.05,2.62,D,0
18.40772,78.25436,345.32,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,316.88,8.35,D,0
18.40927,80.72691,341.19,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.45,4.97,D,0
18.40998,80.30108,339.81,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.25,1.98,D,0
18.4238,80.61707,349.25,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.92,6.42,D,0
18.42897,80.74238,338.92,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.86,2.02,D,0
18.43215,80.87981,342.47,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.62,4.51,D,0
18.43789,80.10363,339.04,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.07,2.79,D,0
18.44227,81.43414,336.8,0.39,0.37,2022-03-16,752,N20,VIIRS,l,2,310.06,3.3,D,0
18.4454,80.53576,348.46,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.07,7.5,D,0
18.44595,80.53937,344.14,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.17,4.3,D,0
18.44645,80.79172,349.74,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.91,4.44,D,0
18.45776,80.28203,339.81,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.76,4.1,D,0
18.46859,78.43663,350.03,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,320.62,9.57,D,0
18.47263,80.87688,343.11,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,316.03,4.61,D,0
18.47579,80.92117,345.94,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,317.3,4.28,D,0
18.47606,78.00575,345.51,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,320.27,8.37,D,0
18.48109,80.54837,343.5,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.34,4.61,D,0
18.48163,80.55199,348.59,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.56,4.61,D,0
18.48317,78.04903,345.6,0.42,0.37,2022-03-16,752,N20,VIIRS,l,2,320.12,11.44,D,0
18.48362,78.42215,349.65,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,318.47,7.72,D,0
18.48512,77.91053,344.4,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,319.33,7.12,D,0
18.48791,77.90594,344.87,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,318.84,7.12,D,0
18.48823,80.55092,339.9,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.61,3.7,D,0
18.48878,80.55453,341.77,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.42,3.04,D,0
18.49134,77.90535,347.14,0.42,0.38,2022-03-16,752,N20,VIIRS,l,2,320.67,10.35,D,0
18.49317,79.9129,339.69,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.68,2.02,D,0
18.49389,80.95182,341.21,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.62,4.7,D,0
18.49536,79.90512,344.04,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.34,4.1,D,0
18.49801,78.39577,345.43,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,316.92,5.29,D,0
18.49804,78.11836,343.57,0.42,0.37,2022-03-16,752,N20,VIIRS,l,2,317.07,10.03,D,0
18.49813,80.82052,344.75,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.33,4.3,D,0
18.50018,78.11003,350.35,0.42,0.37,2022-03-16,752,N20,VIIRS,n,2,317.74,9.13,D,0
18.50334,78.12936,349.01,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,317.9,4.97,D,0
18.50352,78.17335,348.75,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,319.33,6.04,D,0
18.5049,78.05293,367.0,0.42,0.37,2022-03-16,752,N20,VIIRS,h,2,321.54,15.2,D,0
18.50553,78.05682,345.32,0.42,0.37,2022-03-16,752,N20,VIIRS,n,2,318.64,8.57,D,0
18.50592,78.359,342.24,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,315.52,3.13,D,0
18.50856,79.92513,354.23,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,324.1,20.16,D,0
18.51263,80.5983,337.69,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.01,6.77,D,0
18.51396,80.88135,344.4,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.74,3.45,D,0
18.51539,80.59415,344.11,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.73,6.77,D,0
18.51779,78.54914,345.69,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,317.26,7.25,D,0
18.51779,80.49742,349.24,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.31,6.6,D,0
18.52071,79.98236,348.38,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,320.29,12.77,D,0
18.52083,79.10789,339.68,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.15,3.06,D,0
18.52127,79.98598,349.29,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,319.1,7.81,D,0
18.52334,78.46597,341.78,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,316.15,4.42,D,0
18.52591,78.22488,340.83,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,315.13,8.27,D,0
18.52706,78.48882,342.56,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,316.27,3.9,D,0
18.52736,78.512,340.6,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,315.42,2.82,D,0
18.52739,80.62917,337.87,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.44,3.36,D,0
18.52831,80.70341,341.84,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.56,3.73,D,0
18.53009,78.16457,346.23,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,317.53,5.86,D,0
18.53164,78.49572,349.78,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,317.41,9.42,D,0
18.53287,78.50329,347.19,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,316.69,6.72,D,0
18.53316,78.48372,341.2,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,313.64,7.19,D,0
18.53453,80.63174,345.04,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.41,5.7,D,0
18.53582,80.55004,351.14,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.95,7.11,D,0
18.53601,78.17944,348.47,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,318.93,8.46,D,0
18.53637,80.55365,339.45,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.77,2.36,D,0
18.53803,80.54226,340.41,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.36,3.25,D,0
18.53858,80.54587,349.62,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,321.0,56.15,D,0
18.53912,80.54949,367.0,0.38,0.36,2022-03-16,752,N20,VIIRS,h,2,339.19,56.15,D,0
18.54173,81.41839,337.89,0.39,0.37,2022-03-16,752,N20,VIIRS,l,2,312.66,2.87,D,0
18.5435,80.55619,346.44,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.78,34.14,D,0
18.54793,80.54062,347.35,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.48,4.09,D,0
18.54902,80.54787,342.3,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.06,5.26,D,0
18.55231,80.54732,348.01,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.78,7.67,D,0
18.55651,80.64307,344.49,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.81,5.94,D,0
18.557,80.669,340.49,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.13,2.7,D,0
18.55927,80.63892,345.41,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.13,4.37,D,0
18.55981,80.64253,343.2,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.12,4.37,D,0
18.5609,80.64979,352.04,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.46,4.52,D,0
18.56203,80.63476,339.15,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.6,4.6,D,0
18.5642,80.64925,346.3,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.08,4.52,D,0
18.56686,79.66269,340.87,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.27,5.47,D,0
18.56742,79.6663,340.49,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.38,3.28,D,0
18.56905,79.91856,344.75,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.43,4.41,D,0
18.57026,80.64458,346.45,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.08,4.17,D,0
18.57061,78.69423,352.13,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,319.79,14.82,D,0
18.57203,78.53145,343.73,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,316.32,7.02,D,0
18.57447,80.42509,346.28,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.36,6.08,D,0
18.57757,78.06803,345.64,0.42,0.37,2022-03-16,752,N20,VIIRS,l,2,319.45,10.67,D,0
18.57831,80.42815,343.35,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.81,4.51,D,0
18.57886,78.68124,342.53,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,317.29,4.41,D,0
18.57968,78.05952,344.28,0.42,0.37,2022-03-16,752,N20,VIIRS,l,2,318.95,6.3,D,0
18.58819,78.56744,347.23,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,313.54,6.27,D,0
18.58879,78.57121,339.52,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,312.79,3.28,D,0
18.58891,80.67876,339.47,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.91,3.88,D,0
18.58928,78.0538,353.22,0.42,0.37,2022-03-16,752,N20,VIIRS,n,2,320.37,7.38,D,0
18.59304,80.5035,343.13,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.38,4.27,D,0
18.59333,78.05711,347.67,0.42,0.37,2022-03-16,752,N20,VIIRS,l,2,319.59,11.25,D,0
18.59551,78.56998,339.3,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,312.58,3.41,D,0
18.59705,78.988,343.32,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.65,4.03,D,0
18.59886,78.56937,338.34,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,312.18,5.11,D,0
18.59947,78.57315,344.9,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,313.73,5.11,D,0
18.60137,80.76229,338.11,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,312.35,1.64,D,0
18.60283,78.57254,348.96,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,315.56,5.11,D,0
18.60558,78.56814,342.06,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,316.15,4.34,D,0
18.60618,78.57193,349.21,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,315.61,4.34,D,0
18.60679,78.57572,351.18,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,316.86,4.43,D,0
18.61015,78.5751,344.79,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,316.06,4.43,D,0
18.61246,78.8483,343.96,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,314.76,2.76,D,0
18.61325,78.55132,347.29,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,313.21,6.49,D,0
18.6135,78.57448,341.13,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,316.0,4.13,D,0
18.61401,78.0332,349.22,0.42,0.37,2022-03-16,752,N20,VIIRS,n,2,321.31,11.43,D,0
18.61411,78.57827,344.82,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,316.2,4.13,D,0
18.61717,78.33115,343.14,0.41,0.37,2022-03-16,752,N20,VIIRS,l,2,315.87,6.19,D,0
18.61882,80.53625,341.42,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.12,3.03,D,0
18.61941,78.76266,341.05,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,314.58,11.03,D,0
18.62369,78.53004,341.08,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,314.44,3.71,D,0
18.63132,78.5247,341.56,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,314.19,8.81,D,0
18.63467,78.52406,348.78,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,317.26,8.81,D,0
18.63727,80.29977,335.84,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.21,2.33,D,0
18.64473,78.02768,345.08,0.42,0.37,2022-03-16,752,N20,VIIRS,l,2,318.73,7.96,D,0
18.64482,78.79279,338.45,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,313.05,6.17,D,0
18.6533,78.53234,336.24,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,310.54,8.19,D,0
18.65361,80.02619,342.35,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.82,3.95,D,0
18.6554,80.28564,349.62,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.52,7.79,D,0
18.66255,80.26592,341.98,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.68,3.45,D,0
18.66301,78.63527,342.83,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,315.21,5.71,D,0
18.66336,80.51776,347.94,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.54,6.87,D,0
18.66577,80.35426,347.89,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.52,5.77,D,0
18.66791,78.62285,345.85,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,316.77,7.97,D,0
18.66852,80.35011,344.14,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.7,5.71,D,0
18.66907,80.35372,352.76,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.97,5.77,D,0
18.67005,80.4499,343.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.77,6.28,D,0
18.6729,80.35678,356.04,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.92,9.2,D,0
18.67345,80.3604,342.07,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.02,8.22,D,0
18.67489,80.52704,339.43,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.2,2.88,D,0
18.67511,80.34902,340.88,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.39,5.78,D,0
18.67518,80.26011,342.24,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.95,5.31,D,0
18.67566,80.35262,346.05,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.44,9.2,D,0
18.6762,80.35623,343.22,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.86,9.2,D,0
18.67697,80.81313,338.0,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.57,3.13,D,0
18.67786,80.34486,340.98,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.37,6.41,D,0
18.67886,80.44103,347.97,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,318.46,11.77,D,0
18.67895,80.35208,352.06,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.31,4.65,D,0
18.6794,80.44465,345.35,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.61,11.77,D,0
18.67949,80.35569,340.97,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.47,4.65,D,0
18.68103,80.4555,347.32,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.55,9.09,D,0
