latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.4098,79.65459,332.78,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,299.07,4.65,D,0
18.41084,79.65926,330.84,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,298.7,4.45,D,0
18.41826,79.2346,331.16,0.53,0.67,2021-05-29,709,N20,VIIRS,n,2,297.93,6.63,D,0
18.41838,79.23742,367.0,0.53,0.67,2021-05-29,709,N20,VIIRS,h,2,299.13,9.36,D,0
18.41935,79.23942,356.01,0.53,0.67,2021-05-29,709,N20,VIIRS,n,2,298.37,6.63,D,0
18.44718,79.68371,330.44,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,298.0,2.27,D,0
18.47049,79.62049,336.18,0.5,0.65,2021-05-29,709,N20,VIIRS,n,2,298.76,2.33,D,0
18.48439,79.4735,343.83,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,298.41,7.15,D,0
18.48784,79.4707,345.77,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,299.59,10.42,D,0
18.48885,79.47539,367.0,0.51,0.66,2021-05-29,709,N20,VIIRS,h,2,298.96,11.93,D,0
18.49032,79.47202,351.87,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,298.57,7.15,D,0
18.50042,79.11573,332.0,0.53,0.67,2021-05-29,709,N20,VIIRS,n,2,299.98,4.75,D,0
18.50056,79.1174,338.8,0.53,0.67,2021-05-29,709,N20,VIIRS,n,2,299.99,4.45,D,0
18.50275,79.41505,331.9,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,299.3,1.76,D,0
18.56331,79.4052,331.19,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,299.68,1.48,D,0
18.57565,79.05151,351.06,0.54,0.68,2021-05-29,709,N20,VIIRS,n,2,299.75,4.35,D,0
18.58173,79.05005,330.39,0.54,0.68,2021-05-29,709,N20,VIIRS,n,2,298.62,4.35,D,0
18.58516,79.32386,335.0,0.52,0.66,2021-05-29,709,N20,VIIRS,n,2,297.98,5.26,D,0
18.61208,79.82875,348.44,0.48,0.64,2021-05-29,709,N20,VIIRS,n,2,301.25,6.5,D,0
18.61611,79.67759,335.01,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,301.0,2.27,D,0
18.6196,79.67451,332.87,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,301.39,2.69,D,0
18.64274,79.41396,330.91,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,299.83,1.49,D,0
18.65661,79.64668,334.58,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,298.95,2.47,D,0
18.67205,80.18845,348.32,0.45,0.63,2021-05-29,709,N20,VIIRS,n,2,300.35,7.6,D,0
18.70821,79.61204,335.03,0.49,0.65,2021-05-29,709,N20,VIIRS,n,2,301.21,5.09,D,0
18.71912,78.61488,333.48,0.57,0.69,2021-05-29,709,N20,VIIRS,n,2,294.91,4.47,D,0
18.72524,80.15826,337.77,0.45,0.63,2021-05-29,709,N20,VIIRS,n,2,300.38,5.83,D,0
18.73079,79.76125,330.91,0.48,0.65,2021-05-29,709,N20,VIIRS,n,2,298.74,1.72,D,0
18.83488,78.29667,335.85,0.59,0.7,2021-05-29,709,N20,VIIRS,n,2,294.73,3.68,D,0
18.85077,78.77064,335.75,0.55,0.68,2021-05-29,709,N20,VIIRS,n,2,299.31,3.99,D,0
18.85199,78.97268,331.35,0.54,0.68,2021-05-29,709,N20,VIIRS,n,2,299.71,2.91,D,0
18.85228,78.77171,333.91,0.55,0.68,2021-05-29,709,N20,VIIRS,n,2,299.04,2.73,D,0
18.85539,78.41676,331.96,0.58,0.7,2021-05-29,709,N20,VIIRS,n,2,297.19,2.87,D,0
18.86072,79.15769,336.41,0.52,0.67,2021-05-29,709,N20,VIIRS,n,2,299.57,3.02,D,0
18.86176,79.16248,332.36,0.52,0.67,2021-05-29,709,N20,VIIRS,n,2,299.47,5.24,D,0
18.86204,79.15956,347.76,0.52,0.67,2021-05-29,709,N20,VIIRS,n,2,299.85,5.51,D,0
18.87325,79.0963,332.38,0.53,0.67,2021-05-29,709,N20,VIIRS,n,2,299.57,4.18,D,0
18.9061,78.67081,332.65,0.56,0.69,2021-05-29,709,N20,VIIRS,n,2,298.03,2.97,D,0
18.90632,79.24468,334.04,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,301.84,3.39,D,0
18.98999,79.18765,335.77,0.52,0.67,2021-05-29,709,N20,VIIRS,n,2,300.63,3.97,D,0
19.05359,78.44866,348.1,0.57,0.69,2021-05-29,709,N20,VIIRS,n,2,299.36,5.83,D,0
19.0946,78.74336,332.38,0.55,0.68,2021-05-29,709,N20,VIIRS,n,2,299.23,3.19,D,0
19.09574,78.74421,332.24,0.55,0.68,2021-05-29,709,N20,VIIRS,n,2,299.5,2.54,D,0
19.1817,78.70559,335.46,0.55,0.68,2021-05-29,709,N20,VIIRS,n,2,300.57,7.22,D,0
19.18302,78.70535,334.42,0.55,0.68,2021-05-29,709,N20,VIIRS,n,2,300.58,5.37,D,0
19.1875,81.01568,332.17,0.39,0.59,2021-05-29,709,N20,VIIRS,n,2,300.87,2.07,D,0
19.21611,79.77097,334.37,0.47,0.64,2021-05-29,709,N20,VIIRS,n,2,303.33,4.14,D,0
19.24189,81.08848,339.27,0.38,0.59,2021-05-29,709,N20,VIIRS,n,2,299.03,2.14,D,0
19.26779,81.16946,333.6,0.38,0.59,2021-05-29,709,N20,VIIRS,n,2,301.81,5.04,D,0
19.26983,81.16962,330.85,0.38,0.59,2021-05-29,709,N20,VIIRS,n,2,300.78,4.65,D,0
19.61303,80.93938,332.37,0.39,0.59,2021-05-29,709,N20,VIIRS,n,2,301.32,3.03,D,0
19.72887,80.97221,367.0,0.38,0.59,2021-05-29,709,N20,VIIRS,h,2,304.7,11.07,D,0
19.72972,80.97623,367.0,0.38,0.59,2021-05-29,709,N20,VIIRS,h,2,304.16,11.07,D,0
19.73483,80.97409,367.0,0.38,0.59,2021-05-29,709,N20,VIIRS,h,2,303.05,11.07,D,0
19.78358,79.96356,339.47,0.44,0.63,2021-05-29,709,N20,VIIRS,n,2,302.66,4.71,D,0
19.7863,79.96455,340.45,0.44,0.63,2021-05-29,709,N20,VIIRS,n,2,302.94,3.52,D,0
17.57417,77.66805,342.09,0.52,0.67,2021-05-29,849,N20,VIIRS,n,2,292.1,9.57,D,0
17.57431,77.6701,338.45,0.52,0.67,2021-05-29,849,N20,VIIRS,n,2,291.21,6.55,D,0
17.69563,78.16049,342.81,0.56,0.69,2021-05-29,849,N20,VIIRS,n,2,293.65,10.98,D,0
17.97788,78.14557,356.15,0.56,0.69,2021-05-29,849,N20,VIIRS,n,2,295.25,30.96,D,0
17.97838,78.151,367.0,0.56,0.69,2021-05-29,849,N20,VIIRS,h,2,293.33,26.22,D,0
18.15512,79.78541,338.78,0.72,0.76,2021-05-29,849,N20,VIIRS,n,2,295.71,6.78,D,0
18.1693,79.46321,367.0,0.69,0.74,2021-05-29,849,N20,VIIRS,h,2,298.5,23.23,D,0
18.16989,79.46989,332.28,0.69,0.74,2021-05-29,849,N20,VIIRS,n,2,296.5,13.05,D,0
18.17001,79.46272,367.0,0.69,0.74,2021-05-29,849,N20,VIIRS,h,2,298.34,13.68,D,0
18.17056,79.4694,333.76,0.69,0.74,2021-05-29,849,N20,VIIRS,n,2,296.79,13.68,D,0
18.20105,79.50786,335.42,0.69,0.75,2021-05-29,849,N20,VIIRS,n,2,297.85,8.18,D,0
18.20147,79.50732,334.3,0.7,0.75,2021-05-29,849,N20,VIIRS,n,2,297.65,5.21,D,0
18.21472,79.49947,336.29,0.69,0.75,2021-05-29,849,N20,VIIRS,n,2,296.91,5.88,D,0
18.40043,79.39559,343.54,0.69,0.74,2021-05-29,849,N20,VIIRS,n,2,292.96,10.84,D,0
18.40133,79.3952,344.99,0.69,0.74,2021-05-29,849,N20,VIIRS,n,2,293.45,13.03,D,0
18.45539,79.45872,330.53,0.7,0.75,2021-05-29,849,N20,VIIRS,n,2,293.95,8.2,D,0
18.45569,79.4642,334.55,0.69,0.75,2021-05-29,849,N20,VIIRS,n,2,294.02,8.08,D,0
18.58939,79.32105,330.56,0.68,0.74,2021-05-29,849,N20,VIIRS,n,2,295.59,4.15,D,0
18.67408,80.19203,333.25,0.78,0.78,2021-05-29,849,N20,VIIRS,n,2,293.08,9.83,D,0
18.67839,80.19109,330.88,0.78,0.78,2021-05-29,849,N20,VIIRS,n,2,293.71,9.28,D,0
18.72966,78.63201,331.83,0.62,0.71,2021-05-29,849,N20,VIIRS,n,2,297.75,5.52,D,0
18.73106,78.63284,333.52,0.62,0.71,2021-05-29,849,N20,VIIRS,n,2,297.56,5.45,D,0
18.77674,78.12207,331.76,0.57,0.69,2021-05-29,849,N20,VIIRS,n,2,294.88,3.38,D,0
18.77817,78.11879,344.74,0.57,0.69,2021-05-29,849,N20,VIIRS,n,2,295.43,4.98,D,0
18.80008,79.25675,345.51,0.68,0.74,2021-05-29,849,N20,VIIRS,n,2,298.43,4.8,D,0
18.80143,79.25631,344.77,0.68,0.74,2021-05-29,849,N20,VIIRS,n,2,298.1,5.62,D,0
18.87101,78.36478,334.42,0.6,0.7,2021-05-29,849,N20,VIIRS,n,2,297.8,3.32,D,0
18.8775,79.09994,335.05,0.66,0.73,2021-05-29,849,N20,VIIRS,n,2,297.33,7.76,D,0
18.8793,79.09725,339.16,0.66,0.73,2021-05-29,849,N20,VIIRS,n,2,298.0,7.26,D,0
18.91907,78.92052,331.87,0.65,0.73,2021-05-29,849,N20,VIIRS,n,2,297.76,4.36,D,0
18.97158,78.46357,338.34,0.61,0.71,2021-05-29,849,N20,VIIRS,n,2,298.97,5.96,D,0
19.01958,78.41517,331.09,0.6,0.71,2021-05-29,849,N20,VIIRS,n,2,297.52,9.84,D,0
19.02033,78.4182,348.59,0.6,0.71,2021-05-29,849,N20,VIIRS,n,2,297.62,6.65,D,0
19.02045,78.13261,338.25,0.58,0.69,2021-05-29,849,N20,VIIRS,n,2,296.03,7.42,D,0
19.04843,78.29065,330.27,0.59,0.7,2021-05-29,849,N20,VIIRS,n,2,297.64,3.39,D,0
19.05727,78.96164,336.34,0.65,0.73,2021-05-29,849,N20,VIIRS,n,2,299.99,10.87,D,0
19.06161,78.96395,348.61,0.65,0.73,2021-05-29,849,N20,VIIRS,n,2,299.78,7.09,D,0
16.71735,79.81828,306.99,0.35,0.57,2021-05-29,1939,N20,VIIRS,n,2,293.01,0.97,N,2
16.7781,80.22945,306.85,0.33,0.55,2021-05-29,1939,N20,VIIRS,n,2,292.05,0.77,N,0
18.03197,79.41237,305.53,0.39,0.59,2021-05-29,1939,N20,VIIRS,n,2,287.63,1.5,N,0
18.03234,79.40884,310.01,0.39,0.59,2021-05-29,1939,N20,VIIRS,n,2,287.76,1.74,N,0
18.15224,79.74503,314.6,0.37,0.58,2021-05-29,1939,N20,VIIRS,n,2,288.63,4.38,N,0
18.3106,79.41436,310.89,0.39,0.59,2021-05-29,1939,N20,VIIRS,n,2,290.16,3.79,N,0
18.45222,79.02377,308.28,0.42,0.61,2021-05-29,1939,N20,VIIRS,n,2,274.03,4.64,N,0
18.45277,80.0179,308.62,0.36,0.57,2021-05-29,1939,N20,VIIRS,n,2,291.05,1.2,N,0
18.45314,80.01453,320.72,0.36,0.57,2021-05-29,1939,N20,VIIRS,n,2,291.26,4.61,N,0
18.50706,79.61629,306.98,0.38,0.59,2021-05-29,1939,N20,VIIRS,n,2,288.76,2.83,N,0
19.4148,80.48495,295.22,0.34,0.56,2021-05-29,1939,N20,VIIRS,n,2,284.44,2.11,N,0
19.4196,80.48916,296.82,0.34,0.56,2021-05-29,1939,N20,VIIRS,n,2,286.32,3.12,N,0
19.42476,80.4898,296.54,0.34,0.56,2021-05-29,1939,N20,VIIRS,n,2,285.16,3.25,N,0
19.49406,80.54449,296.65,0.34,0.56,2021-05-29,1939,N20,VIIRS,n,2,285.79,2.24,N,0
19.49889,80.54831,296.38,0.34,0.56,2021-05-29,1939,N20,VIIRS,n,2,286.0,2.24,N,0
19.53187,80.06607,295.47,0.37,0.58,2021-05-29,1939,N20,VIIRS,n,2,284.88,3.34,N,0
16.15753,80.74288,312.85,0.6,0.53,2021-05-29,1940,N20,VIIRS,n,2,292.89,2.4,N,0
16.16061,80.74367,314.02,0.6,0.53,2021-05-29,1940,N20,VIIRS,n,2,292.8,2.37,N,0
16.36349,80.64497,308.99,0.61,0.53,2021-05-29,1940,N20,VIIRS,n,2,292.84,2.01,N,0
16.36418,80.63925,310.92,0.61,0.53,2021-05-29,1940,N20,VIIRS,n,2,292.65,2.02,N,0
16.36841,80.64561,317.95,0.61,0.53,2021-05-29,1940,N20,VIIRS,n,2,292.71,2.01,N,0
