latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.497,80.67692,338.11,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,306.36,2.53,D,0
18.50776,79.75974,346.8,0.44,0.38,2022-03-26,805,N20,VIIRS,n,2,306.29,5.3,D,0
18.51159,80.12743,334.07,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,305.91,3.91,D,0
18.5142,80.12831,342.8,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,304.09,4.62,D,0
18.52175,79.91484,335.59,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,306.2,1.88,D,0
18.52741,80.97898,332.56,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,306.43,2.4,D,0
18.5276,78.5296,341.66,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,307.46,5.44,D,0
18.52889,80.98042,335.24,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,305.67,3.99,D,0
18.53257,80.26678,332.31,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.7,2.35,D,0
18.5346,78.05934,345.59,0.39,0.36,2022-03-26,805,N20,VIIRS,n,2,311.7,5.63,D,0
18.53505,80.70961,347.84,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,308.46,5.2,D,0
18.53568,80.71442,340.25,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,307.04,5.2,D,0
18.55103,80.2952,345.44,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.8,5.17,D,0
18.55506,78.52914,331.71,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,306.09,1.5,D,0
18.5565,80.28106,335.41,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,305.75,3.07,D,0
18.55738,77.54987,340.55,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,315.22,4.39,D,0
18.56469,78.50048,332.92,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,307.09,1.95,D,0
18.56791,81.31559,334.28,0.52,0.42,2022-03-26,805,N20,VIIRS,n,2,305.04,3.31,D,0
18.56907,81.31835,342.86,0.52,0.42,2022-03-26,805,N20,VIIRS,n,2,305.42,6.06,D,0
18.57449,78.56852,332.92,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,306.79,1.95,D,0
18.58429,80.96732,344.54,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,305.54,6.36,D,0
18.6055,80.02345,331.45,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,305.39,2.58,D,0
18.61982,80.4508,335.2,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,303.32,2.95,D,0
18.62061,79.92673,338.92,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,307.98,5.62,D,0
18.62067,80.03496,337.29,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,304.75,3.72,D,0
18.62078,81.3947,337.39,0.53,0.42,2022-03-26,805,N20,VIIRS,n,2,307.62,2.52,D,0
18.62405,80.4547,345.45,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,304.47,6.65,D,0
18.65051,79.98698,343.37,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,304.66,3.33,D,0
18.65407,79.98643,331.42,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,303.81,1.48,D,0
18.66157,80.45787,348.55,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,306.54,7.81,D,0
18.67152,78.65813,337.85,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,305.63,3.02,D,0
18.67207,78.66196,332.83,0.4,0.37,2022-03-26,805,N20,VIIRS,l,2,304.21,3.02,D,0
18.68121,80.54715,341.17,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.51,5.45,D,0
18.68122,80.54838,334.92,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,305.3,5.54,D,0
18.70012,80.55038,336.24,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,309.17,2.09,D,0
18.70377,79.90182,334.3,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,305.42,2.51,D,0
18.70395,79.90141,334.85,0.45,0.39,2022-03-26,805,N20,VIIRS,l,2,305.04,2.44,D,0
18.71976,77.75106,339.8,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,314.24,6.76,D,0
18.72182,79.53526,342.58,0.43,0.38,2022-03-26,805,N20,VIIRS,n,2,308.56,3.94,D,0
18.72392,78.1729,335.71,0.39,0.37,2022-03-26,805,N20,VIIRS,l,2,307.35,1.04,D,0
18.72531,79.53472,333.45,0.43,0.38,2022-03-26,805,N20,VIIRS,l,2,308.38,3.94,D,0
18.73186,80.53657,337.08,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.89,2.02,D,0
18.73553,80.53613,338.3,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,307.2,3.84,D,0
18.73557,79.92293,339.93,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,303.57,4.15,D,0
18.7404,80.54467,341.22,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.95,3.27,D,0
18.74497,79.93887,340.03,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,304.75,5.0,D,0
18.75199,80.54765,341.31,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,308.03,4.19,D,0
18.77271,80.48043,342.48,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,305.22,6.58,D,0
18.77333,80.48492,336.17,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,304.93,5.19,D,0
18.77392,80.46198,333.67,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,304.7,2.15,D,0
18.7778,80.23689,339.43,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.87,3.25,D,0
18.78199,80.2407,331.35,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.96,1.93,D,0
18.78442,80.23144,339.86,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.41,5.78,D,0
18.78559,80.24018,333.27,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.68,1.93,D,0
18.78698,80.50217,333.55,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,305.82,1.67,D,0
18.78726,80.28013,331.41,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.85,1.67,D,0
18.80017,80.37701,330.54,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,303.8,0.99,D,0
18.80551,80.58679,332.07,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,305.79,7.82,D,0
18.80858,80.58169,332.6,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.78,7.82,D,0
18.80917,80.58621,347.13,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,307.62,7.82,D,0
18.80976,80.59071,334.9,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.19,6.14,D,0
18.81284,80.58562,333.29,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.44,4.68,D,0
18.81343,80.59015,339.78,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.14,6.66,D,0
18.81691,80.17308,331.1,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.4,2.24,D,0
18.8187,80.18623,337.08,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,302.79,2.46,D,0
18.82051,80.17261,340.07,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,302.51,2.24,D,0
18.8235,80.19449,339.95,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.29,6.39,D,0
18.82409,80.19885,335.1,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,302.4,2.79,D,0
18.82564,80.59764,341.46,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.42,5.96,D,0
18.82931,80.59705,339.07,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.22,5.85,D,0
18.8325,80.1798,331.81,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.76,2.02,D,0
18.83831,80.38527,330.24,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,303.96,2.17,D,0
18.83891,80.38972,333.58,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,304.54,2.17,D,0
18.83908,80.20105,339.31,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.1,2.78,D,0
18.84028,80.20976,341.73,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.17,4.83,D,0
18.84268,80.20052,332.14,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.86,2.58,D,0
18.84328,80.20486,347.28,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.75,4.32,D,0
18.84748,80.20868,330.07,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.63,4.32,D,0
18.84906,80.20939,336.3,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,302.76,1.42,D,0
18.85634,80.51935,336.28,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.63,2.78,D,0
18.85889,80.2382,334.42,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,304.88,2.84,D,0
18.8598,80.68588,330.65,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,304.85,1.98,D,0
18.86,80.51876,332.6,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.43,2.78,D,0
18.86183,80.90358,330.93,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,305.41,2.47,D,0
18.86266,80.7935,331.39,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,305.07,2.45,D,0
18.86378,80.86012,331.79,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,305.14,2.84,D,0
18.8644,80.86484,336.03,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,304.38,2.44,D,0
18.87744,80.87737,333.49,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,304.18,1.46,D,0
18.88304,80.5237,331.72,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.6,3.91,D,0
18.88314,80.66344,330.48,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,302.49,2.31,D,0
18.8862,80.65825,330.93,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,303.05,2.82,D,0
18.88683,80.66293,336.54,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,303.03,2.31,D,0
18.88791,80.53209,348.52,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,306.75,7.4,D,0
18.88852,80.53658,331.41,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.73,7.4,D,0
18.88989,80.65775,330.43,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,303.6,2.37,D,0
18.89052,80.66242,334.39,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,302.8,2.35,D,0
18.89236,80.73244,331.94,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,305.52,3.84,D,0
18.8951,80.53233,330.81,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.97,3.33,D,0
18.8979,80.66139,330.53,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,303.42,1.34,D,0
18.89877,80.53185,345.35,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.92,6.1,D,0
18.89891,80.53056,332.67,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.44,4.45,D,0
18.89954,80.53519,336.04,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.56,4.45,D,0
18.89975,80.59694,333.48,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.63,2.61,D,0
18.90026,80.34558,341.41,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,304.27,3.71,D,0
18.90026,80.59554,333.95,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.51,2.75,D,0
18.90075,80.48989,331.01,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,301.25,3.3,D,0
18.90126,80.21502,338.51,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,305.31,3.06,D,0
18.90284,80.59188,333.99,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.33,4.91,D,0
18.90333,80.59051,338.46,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.73,4.18,D,0
18.90343,80.59642,336.42,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.26,2.61,D,0
18.90394,80.59504,343.03,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.81,4.54,D,0
18.9056,79.8207,334.38,0.44,0.39,2022-03-26,805,N20,VIIRS,l,2,304.93,2.19,D,0
18.90568,79.82177,342.1,0.44,0.39,2022-03-26,805,N20,VIIRS,n,2,304.21,4.2,D,0
18.90592,80.58683,345.53,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,306.02,5.8,D,0
18.90618,79.82491,333.78,0.44,0.39,2022-03-26,805,N20,VIIRS,n,2,303.42,2.19,D,0
18.90639,80.58546,335.21,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.92,4.18,D,0
18.90651,80.59136,340.49,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.92,5.8,D,0
18.90701,80.58999,350.37,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.76,4.18,D,0
18.90775,80.26334,339.37,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.05,4.01,D,0
18.90861,80.38052,332.01,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,302.52,3.89,D,0
18.9096,80.58632,342.8,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.59,5.8,D,0
18.90989,80.36224,330.71,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,303.69,1.52,D,0
18.91374,80.28049,331.08,0.47,0.39,2022-03-26,805,N20,VIIRS,l,2,302.42,3.04,D,0
18.91516,79.81173,332.64,0.44,0.39,2022-03-26,805,N20,VIIRS,l,2,303.41,2.67,D,0
18.91631,78.63598,335.16,0.41,0.37,2022-03-26,805,N20,VIIRS,n,2,301.57,2.28,D,0
18.91923,80.63149,338.86,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,307.31,5.52,D,0
18.92007,80.6862,339.72,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,304.02,4.45,D,0
18.92123,80.58932,332.51,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.14,4.63,D,0
18.92271,80.68719,331.49,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,302.68,4.19,D,0
18.92431,80.58424,343.01,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.06,4.63,D,0
18.9249,80.58879,341.3,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.43,4.63,D,0
18.93106,80.57859,338.64,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.24,4.13,D,0
18.93281,80.79457,332.72,0.49,0.41,2022-03-26,805,N20,VIIRS,l,2,304.66,2.25,D,0
18.93472,80.57802,333.35,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,304.69,2.1,D,0
18.93546,80.52691,339.19,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.51,3.68,D,0
18.93808,80.68961,337.33,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,304.3,3.1,D,0
18.9402,80.59116,346.63,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,305.06,4.53,D,0
18.94178,80.68907,331.98,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,305.63,2.53,D,0
18.94388,80.59064,335.98,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.86,2.3,D,0
18.94393,80.20428,332.67,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.92,1.83,D,0
18.94746,80.31149,334.09,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,303.79,3.94,D,0
18.94753,80.20375,334.68,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,302.78,1.83,D,0
18.94902,80.43299,331.44,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,301.58,6.31,D,0
18.95109,80.31095,336.53,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,303.56,5.24,D,0
18.95136,80.50619,331.07,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.14,2.91,D,0
18.95309,80.57536,330.04,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.19,2.21,D,0
18.95395,80.38686,330.84,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,302.15,1.96,D,0
18.95442,80.50112,339.67,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.45,4.53,D,0
18.95445,80.47346,333.3,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,301.78,2.64,D,0
18.95688,80.46386,340.66,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.67,3.45,D,0
18.9571,80.71974,344.72,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,305.84,3.82,D,0
18.9576,80.38641,331.42,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,302.22,1.96,D,0
18.9587,80.5052,343.81,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.01,8.17,D,0
18.95993,80.45882,331.51,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.79,3.45,D,0
18.96115,80.49562,330.36,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.17,4.22,D,0
18.96176,80.50018,343.09,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.55,4.22,D,0
18.9642,80.49055,336.21,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.42,5.59,D,0
18.96483,80.41246,338.55,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,302.23,4.23,D,0
18.96499,80.2505,337.02,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.93,2.36,D,0
18.96586,80.24732,338.47,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.57,3.0,D,0
18.96724,80.48547,337.23,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.65,3.78,D,0
18.9673,80.37585,342.73,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,302.45,10.22,D,0
18.96785,80.49001,340.35,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.91,3.78,D,0
18.97319,80.21913,332.61,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.52,1.98,D,0
18.97426,80.25508,336.15,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,304.27,5.38,D,0
18.97448,81.00011,332.87,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,303.87,2.28,D,0
18.97484,80.2595,336.95,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,304.06,4.68,D,0
18.97516,80.54444,333.28,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.86,2.18,D,0
18.97577,80.54897,330.94,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.91,2.5,D,0
18.97658,80.92751,338.18,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,306.81,2.99,D,0
18.97697,78.91474,330.33,0.41,0.37,2022-03-26,805,N20,VIIRS,l,2,303.65,2.06,D,0
18.977,80.4749,331.54,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.4,3.68,D,0
18.9774,79.24185,340.16,0.42,0.38,2022-03-26,805,N20,VIIRS,n,2,302.1,4.93,D,0
18.97808,80.20052,333.92,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,303.22,1.83,D,0
18.98244,80.43269,342.4,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,303.39,5.09,D,0
18.9892,80.48242,337.04,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.28,2.91,D,0
18.9983,80.46711,338.11,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.67,3.15,D,0
18.9986,80.46877,333.9,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.09,3.16,D,0
19.00226,80.46826,334.33,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,301.92,3.16,D,0
19.00277,80.66625,333.13,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,304.91,2.44,D,0
19.00413,80.45403,331.23,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.52,2.94,D,0
19.00532,80.85598,331.9,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,304.39,3.2,D,0
19.00611,80.41245,352.18,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,304.13,6.78,D,0
19.00839,80.45816,336.46,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.42,2.94,D,0
19.00896,79.41833,332.46,0.43,0.38,2022-03-26,805,N20,VIIRS,l,2,303.46,1.67,D,0
19.00902,80.60651,335.38,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.1,2.91,D,0
19.0095,80.60461,330.14,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.53,1.59,D,0
19.00961,81.09395,333.75,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,304.78,2.26,D,0
19.01266,80.46232,331.74,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.37,2.36,D,0
19.01638,80.60542,331.36,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,302.28,2.73,D,0
19.01748,80.60806,332.72,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.2,4.66,D,0
19.0189,80.36888,333.74,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,300.62,2.21,D,0
19.02159,81.12695,333.8,0.51,0.41,2022-03-26,805,N20,VIIRS,l,2,305.68,2.22,D,0
19.02364,80.46082,344.01,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.44,6.29,D,0
19.0278,80.66453,335.8,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,303.84,2.16,D,0
19.03041,80.62672,333.58,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,301.41,4.32,D,0
19.03267,80.50105,334.92,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.37,3.67,D,0
19.03271,78.59451,350.43,0.4,0.37,2022-03-26,805,N20,VIIRS,n,2,309.05,7.56,D,0
19.03273,79.72199,334.2,0.44,0.38,2022-03-26,805,N20,VIIRS,n,2,303.96,2.87,D,0
19.03358,81.37196,337.39,0.53,0.42,2022-03-26,805,N20,VIIRS,l,2,308.73,2.72,D,0
19.03461,80.12949,334.1,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,302.46,1.53,D,0
19.03466,78.0955,332.81,0.39,0.37,2022-03-26,805,N20,VIIRS,l,2,306.48,1.64,D,0
19.03586,80.44064,351.85,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.18,5.03,D,0
19.03647,80.44518,332.24,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,301.73,5.03,D,0
19.03711,80.42205,330.91,0.47,0.4,2022-03-26,805,N20,VIIRS,l,2,302.82,2.95,D,0
19.03821,80.12904,331.8,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.83,1.53,D,0
19.03837,80.34811,333.59,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,302.01,3.09,D,0
19.03892,80.4356,340.6,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,304.01,2.6,D,0
19.03952,80.44015,339.51,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.94,5.53,D,0
19.04077,80.42159,338.29,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,302.28,2.95,D,0
19.04255,79.61003,339.32,0.44,0.38,2022-03-26,805,N20,VIIRS,n,2,306.48,3.88,D,0
19.04258,80.43513,330.79,0.48,0.4,2022-03-26,805,N20,VIIRS,l,2,303.18,2.6,D,0
19.04261,80.35206,331.21,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,300.63,3.7,D,0
19.04613,80.48994,333.64,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.42,2.65,D,0
19.04784,80.76102,334.39,0.49,0.41,2022-03-26,805,N20,VIIRS,n,2,304.1,3.93,D,0
19.04973,80.98961,333.67,0.51,0.41,2022-03-26,805,N20,VIIRS,n,2,303.19,2.23,D,0
19.04984,80.46172,336.57,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.57,2.47,D,0
19.05082,80.14073,332.97,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.64,2.61,D,0
19.05142,80.1451,330.51,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,302.02,2.61,D,0
19.05356,77.0088,344.03,0.38,0.36,2022-03-26,805,N20,VIIRS,n,2,317.91,6.94,D,0
19.05897,80.47423,341.13,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.22,4.86,D,0
19.05973,80.70715,335.4,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,305.01,2.01,D,0
19.06263,80.4737,340.2,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.82,4.86,D,0
19.06292,80.64531,336.97,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,303.5,4.3,D,0
19.06347,80.1132,330.08,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.17,3.5,D,0
19.06384,80.48277,334.74,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,301.8,1.33,D,0
19.06696,80.79163,340.75,0.5,0.41,2022-03-26,805,N20,VIIRS,n,2,305.54,3.73,D,0
19.06757,80.79636,330.86,0.5,0.41,2022-03-26,805,N20,VIIRS,l,2,303.57,3.73,D,0
19.06764,80.11706,341.35,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.73,7.53,D,0
19.06892,80.09913,343.95,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.62,4.18,D,0
19.07097,77.35207,338.34,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,312.25,1.49,D,0
19.07252,80.09862,343.77,0.46,0.39,2022-03-26,805,N20,VIIRS,n,2,304.27,4.78,D,0
19.07611,80.0981,332.21,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,303.9,4.78,D,0
19.08199,77.60807,340.61,0.39,0.36,2022-03-26,805,N20,VIIRS,l,2,315.42,4.38,D,0
19.08445,80.66576,341.64,0.49,0.4,2022-03-26,805,N20,VIIRS,n,2,305.16,4.49,D,0
19.08811,80.75059,330.1,0.49,0.4,2022-03-26,805,N20,VIIRS,l,2,305.07,1.74,D,0
19.08854,80.13628,333.93,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,304.5,1.03,D,0
19.08886,80.47456,334.58,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.18,2.92,D,0
19.09252,80.47402,338.43,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.15,2.92,D,0
19.09253,80.50168,334.78,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.59,2.36,D,0
19.09476,80.23835,337.02,0.47,0.39,2022-03-26,805,N20,VIIRS,n,2,304.13,3.62,D,0
19.09507,79.96766,334.42,0.45,0.39,2022-03-26,805,N20,VIIRS,n,2,302.21,2.07,D,0
19.09618,80.47348,333.24,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.05,3.53,D,0
19.09739,80.45487,348.47,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,303.66,12.92,D,0
19.09739,80.45612,345.45,0.48,0.4,2022-03-26,805,N20,VIIRS,n,2,302.8,13.28,D,0
19.09906,80.21524,332.17,0.46,0.39,2022-03-26,805,N20,VIIRS,l,2,304.13,1.96,D,0
19.09955,77.17943,337.07,0.38,0.36,2022-03-26,805,N20,VIIRS,l,2,311.2,1.58,D,0
19.09979,80.33237,332.65,0.47,0.4,2022-03-26,805,N20,VIIRS,n,2,302.54,2.82,D,0
