latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.6714,80.91668,346.08,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,310.64,3.83,D,0
18.67143,80.86781,335.55,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.08,2.81,D,0
18.67223,79.34283,345.73,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,312.95,5.08,D,0
18.67682,79.34231,341.99,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,313.84,5.08,D,0
18.67925,80.89332,336.57,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,310.86,3.61,D,0
18.68166,79.54493,344.53,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,316.55,16.31,D,0
18.68189,80.91842,339.71,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,311.97,3.49,D,0
18.68221,80.92152,341.14,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,310.98,3.49,D,0
18.68365,80.8863,341.56,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,308.59,2.48,D,0
18.68399,80.88947,334.72,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.9,2.48,D,0
18.68466,80.89581,344.06,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,309.4,3.61,D,0
18.68499,80.89899,345.63,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,309.18,5.64,D,0
18.68566,80.90533,335.53,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,309.22,2.09,D,0
18.69103,79.09593,342.49,0.5,0.49,2020-05-22,824,N20,VIIRS,l,2,314.9,5.85,D,0
18.69231,78.00723,353.2,0.43,0.46,2020-05-22,824,N20,VIIRS,n,2,315.04,14.1,D,0
18.69368,80.93247,334.53,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.37,2.33,D,0
18.6938,79.3668,346.75,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,315.14,13.03,D,0
18.69408,79.37043,344.81,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,313.56,8.61,D,0
18.69809,79.36489,345.58,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,316.19,8.61,D,0
18.69812,80.92567,338.73,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.75,2.87,D,0
18.69844,80.92875,341.16,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,308.86,2.33,D,0
18.70113,78.15154,341.33,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,315.83,7.5,D,0
18.70225,80.82019,333.94,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,308.29,3.38,D,0
18.70566,80.85188,332.91,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.39,2.43,D,0
18.70621,79.39407,346.98,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,317.06,10.07,D,0
18.70629,79.39543,345.07,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,315.7,8.08,D,0
18.70673,80.81425,335.11,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,308.3,4.36,D,0
18.71005,80.84497,334.5,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,309.17,3.57,D,0
18.71272,79.36961,345.05,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,315.64,13.48,D,0
18.71277,80.82273,335.87,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,308.38,3.29,D,0
18.71477,80.84119,334.49,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.37,2.29,D,0
18.72847,79.2627,350.54,0.51,0.5,2020-05-22,824,N20,VIIRS,n,2,316.9,14.01,D,0
18.73984,80.69944,340.97,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,312.48,4.29,D,0
18.73993,80.69849,340.94,0.32,0.54,2020-05-22,824,N20,VIIRS,n,2,312.8,1.46,D,0
18.74026,80.70152,337.66,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,312.6,2.03,D,0
18.74842,80.82081,332.39,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,306.89,1.39,D,0
18.75038,79.53843,351.27,0.54,0.5,2020-05-22,824,N20,VIIRS,n,2,317.94,14.11,D,0
18.75192,78.14487,335.82,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,310.78,6.23,D,0
18.76078,78.80951,351.17,0.48,0.48,2020-05-22,824,N20,VIIRS,n,2,319.7,8.45,D,0
18.76221,78.94054,342.21,0.49,0.49,2020-05-22,824,N20,VIIRS,l,2,315.38,8.24,D,0
18.76418,78.94374,345.86,0.49,0.49,2020-05-22,824,N20,VIIRS,n,2,316.03,8.28,D,0
18.7822,78.72412,349.02,0.47,0.48,2020-05-22,824,N20,VIIRS,n,2,318.1,15.61,D,0
18.7866,78.72356,342.17,0.47,0.48,2020-05-22,824,N20,VIIRS,l,2,316.25,6.41,D,0
18.79035,80.8885,337.91,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.74,2.5,D,0
18.79112,80.8471,335.21,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,310.08,2.12,D,0
18.79209,80.85632,337.92,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.05,1.88,D,0
18.80262,78.70795,344.14,0.47,0.48,2020-05-22,824,N20,VIIRS,l,2,316.9,7.33,D,0
18.80285,80.90934,335.27,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.53,1.6,D,0
18.80845,81.21299,330.26,0.35,0.56,2020-05-22,824,N20,VIIRS,l,2,304.54,2.01,D,0
18.81245,80.66589,334.74,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,308.37,2.29,D,0
18.8282,78.65629,344.23,0.47,0.48,2020-05-22,824,N20,VIIRS,n,2,313.17,7.74,D,0
18.83207,78.65129,337.58,0.47,0.48,2020-05-22,824,N20,VIIRS,l,2,311.6,3.56,D,0
18.83773,78.54654,341.88,0.46,0.47,2020-05-22,824,N20,VIIRS,l,2,315.33,10.54,D,0
18.83822,78.70517,344.5,0.47,0.48,2020-05-22,824,N20,VIIRS,n,2,314.95,7.72,D,0
18.83835,78.70808,344.82,0.47,0.48,2020-05-22,824,N20,VIIRS,n,2,314.63,6.79,D,0
18.84486,78.9496,353.14,0.49,0.49,2020-05-22,824,N20,VIIRS,n,2,318.02,13.01,D,0
18.8474,79.24558,344.61,0.51,0.5,2020-05-22,824,N20,VIIRS,n,2,313.74,9.21,D,0
18.85534,78.85574,345.41,0.49,0.48,2020-05-22,824,N20,VIIRS,l,2,318.71,18.28,D,0
18.85579,81.06543,337.55,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,306.12,4.3,D,0
18.85656,78.85838,353.02,0.49,0.48,2020-05-22,824,N20,VIIRS,n,2,320.05,16.57,D,0
18.86674,81.07024,332.2,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,306.43,1.24,D,0
18.87369,80.99066,339.44,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,307.54,2.1,D,0
18.87714,78.73265,345.22,0.48,0.48,2020-05-22,824,N20,VIIRS,l,2,316.09,7.09,D,0
18.87996,78.71847,342.44,0.48,0.48,2020-05-22,824,N20,VIIRS,l,2,314.77,8.35,D,0
18.88126,80.64342,333.81,0.64,0.54,2020-05-22,824,N20,VIIRS,l,2,307.39,5.96,D,0
18.88978,79.65922,349.43,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,314.02,9.26,D,0
18.89413,78.26004,345.57,0.45,0.47,2020-05-22,824,N20,VIIRS,l,2,318.63,14.77,D,0
18.89526,78.25938,346.6,0.44,0.46,2020-05-22,824,N20,VIIRS,n,2,318.32,15.63,D,0
18.91395,78.55529,349.85,0.46,0.47,2020-05-22,824,N20,VIIRS,n,2,314.38,12.32,D,0
18.91802,80.94095,333.85,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,306.64,0.87,D,0
18.91831,78.55479,347.13,0.46,0.47,2020-05-22,824,N20,VIIRS,n,2,314.97,16.87,D,0
18.91939,78.55554,351.47,0.47,0.47,2020-05-22,824,N20,VIIRS,n,2,317.12,15.21,D,0
18.92143,78.38232,367.0,0.45,0.47,2020-05-22,824,N20,VIIRS,h,2,316.74,23.45,D,0
18.92574,78.38175,343.68,0.45,0.47,2020-05-22,824,N20,VIIRS,n,2,316.69,17.49,D,0
18.93075,80.54082,339.65,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,308.08,5.71,D,0
18.93121,80.53858,336.53,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,307.9,5.0,D,0
18.93149,79.12454,354.0,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,315.87,8.25,D,0
18.93204,79.12931,345.82,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,317.66,8.25,D,0
18.93275,79.2571,344.62,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,314.07,9.57,D,0
18.93331,79.262,338.7,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,313.46,9.85,D,0
18.93602,79.12395,347.3,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,319.54,8.25,D,0
18.96305,80.55354,339.92,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,307.37,5.39,D,0
18.96367,80.55938,351.7,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,307.24,13.67,D,0
18.9677,78.59013,343.8,0.47,0.48,2020-05-22,824,N20,VIIRS,l,2,317.68,9.64,D,0
18.96803,80.55293,331.74,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,305.77,5.39,D,0
18.97429,80.56424,333.99,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,304.57,5.28,D,0
18.97553,80.16476,336.38,0.59,0.53,2020-05-22,824,N20,VIIRS,l,2,310.96,6.67,D,0
18.9779,79.20689,345.94,0.51,0.5,2020-05-22,824,N20,VIIRS,n,2,315.9,16.28,D,0
18.97847,79.21175,367.0,0.51,0.5,2020-05-22,824,N20,VIIRS,h,2,319.25,16.28,D,0
18.98128,79.23581,342.94,0.51,0.5,2020-05-22,824,N20,VIIRS,l,2,315.1,6.47,D,0
18.98928,80.56269,336.48,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,305.24,4.56,D,0
19.0036,79.30756,344.73,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,314.74,8.24,D,0
19.00372,79.30943,355.65,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,315.33,11.16,D,0
19.00417,79.31245,341.32,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,313.34,7.72,D,0
19.00645,80.77083,331.16,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,305.02,3.51,D,0
19.00823,80.73944,341.21,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,302.37,3.58,D,0
19.02674,77.35822,346.55,0.39,0.44,2020-05-22,824,N20,VIIRS,l,2,319.23,12.0,D,0
19.03903,79.54649,352.4,0.54,0.51,2020-05-22,824,N20,VIIRS,n,2,316.57,11.64,D,0
19.04064,79.54401,345.43,0.54,0.51,2020-05-22,824,N20,VIIRS,n,2,316.76,6.26,D,0
19.04124,79.54921,340.76,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.22,6.26,D,0
19.04284,78.46529,343.27,0.46,0.47,2020-05-22,824,N20,VIIRS,l,2,314.87,7.56,D,0
19.04308,80.41209,335.13,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,306.73,3.26,D,0
19.04458,80.41038,339.88,0.62,0.54,2020-05-22,824,N20,VIIRS,n,2,307.24,5.54,D,0
19.04527,80.41683,335.71,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,308.1,5.54,D,0
19.04574,78.05054,348.39,0.43,0.46,2020-05-22,824,N20,VIIRS,l,2,322.02,15.59,D,0
19.05684,80.76289,337.81,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,303.96,3.35,D,0
19.09305,80.82411,334.01,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,306.87,2.31,D,0
19.09337,80.82728,334.82,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,306.73,3.6,D,0
19.09516,80.50751,346.61,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,308.13,7.25,D,0
19.1004,78.5789,367.0,0.47,0.48,2020-05-22,824,N20,VIIRS,h,2,317.61,7.72,D,0
19.10093,78.5834,339.93,0.47,0.48,2020-05-22,824,N20,VIIRS,n,2,313.94,7.72,D,0
19.10426,80.45228,340.83,0.62,0.54,2020-05-22,824,N20,VIIRS,n,2,308.35,3.13,D,0
19.10447,80.50037,339.48,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,309.33,8.02,D,0
19.10478,78.57833,341.74,0.47,0.48,2020-05-22,824,N20,VIIRS,n,2,316.0,7.72,D,0
19.10512,80.50632,340.88,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,308.37,8.02,D,0
19.10576,80.51227,342.06,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,307.66,6.86,D,0
19.10944,80.49976,342.61,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,309.37,8.02,D,0
19.11009,80.50566,355.94,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,310.54,8.02,D,0
19.11074,80.51166,355.43,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,310.27,6.86,D,0
19.11139,80.51759,332.32,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,306.68,6.86,D,0
19.11264,77.99934,346.28,0.43,0.46,2020-05-22,824,N20,VIIRS,l,2,320.44,18.05,D,0
19.11415,80.6367,330.96,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,302.34,1.05,D,0
19.11541,79.26897,338.68,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,312.87,3.64,D,0
19.13346,79.17911,343.2,0.51,0.5,2020-05-22,824,N20,VIIRS,l,2,314.05,8.93,D,0
19.13992,80.78118,334.46,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,305.12,1.8,D,0
19.14131,79.82334,346.59,0.57,0.52,2020-05-22,824,N20,VIIRS,n,2,309.73,6.49,D,0
19.14138,78.31554,355.22,0.45,0.47,2020-05-22,824,N20,VIIRS,n,2,322.94,25.29,D,0
19.15532,80.54933,337.39,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,308.02,6.93,D,0
19.1554,80.54716,336.92,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,307.92,3.85,D,0
19.1613,79.73203,339.8,0.56,0.51,2020-05-22,824,N20,VIIRS,l,2,314.28,8.72,D,0
19.16512,78.44344,350.18,0.46,0.47,2020-05-22,824,N20,VIIRS,n,2,316.74,11.46,D,0
19.16572,81.02266,343.73,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,307.0,2.9,D,0
19.16605,81.02576,338.76,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,305.06,2.9,D,0
19.17086,80.97322,367.0,0.34,0.56,2020-05-22,824,N20,VIIRS,h,2,307.26,10.68,D,0
19.17125,80.97684,367.0,0.34,0.56,2020-05-22,824,N20,VIIRS,h,2,304.07,9.64,D,0
19.17598,80.9724,350.26,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,305.15,5.2,D,0
19.18603,80.54978,332.52,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,305.65,2.65,D,0
19.18629,80.82915,333.29,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,303.12,1.48,D,0
19.18945,80.82694,336.67,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,304.07,1.93,D,0
19.18976,80.83004,339.12,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,303.31,1.93,D,0
19.19023,81.05652,341.79,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,309.04,3.83,D,0
19.19152,79.08298,343.71,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,315.58,7.73,D,0
19.19285,79.08318,345.99,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,316.2,10.5,D,0
19.20295,80.6135,334.26,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,306.24,1.17,D,0
19.20349,79.06757,338.27,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,313.14,4.91,D,0
19.21525,81.02818,332.03,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,306.86,3.41,D,0
19.21558,81.03147,346.39,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,306.21,3.67,D,0
19.22274,80.80048,333.49,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,303.66,2.12,D,0
19.22365,80.80918,332.09,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,301.74,1.45,D,0
19.2275,80.79678,335.14,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,303.17,2.12,D,0
19.23877,81.26016,337.51,0.35,0.57,2020-05-22,824,N20,VIIRS,n,2,305.29,3.38,D,0
19.23911,81.26349,336.38,0.35,0.57,2020-05-22,824,N20,VIIRS,l,2,307.22,4.11,D,0
19.23931,80.66763,336.73,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,303.87,2.4,D,0
19.24146,80.59363,338.85,0.32,0.54,2020-05-22,824,N20,VIIRS,n,2,308.13,3.38,D,0
19.24179,80.59664,340.79,0.32,0.54,2020-05-22,824,N20,VIIRS,n,2,307.31,3.91,D,0
19.24822,80.89511,344.87,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,305.31,3.77,D,0
19.24857,80.89837,344.24,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,305.09,3.77,D,0
19.24974,80.66963,334.59,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,305.36,1.78,D,0
19.25071,81.22119,353.12,0.35,0.57,2020-05-22,824,N20,VIIRS,n,2,304.79,5.26,D,0
19.25246,80.64776,336.28,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,304.08,1.76,D,0
19.25506,80.91071,337.56,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,306.68,4.84,D,0
19.25763,80.78988,333.14,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,302.95,1.66,D,0
19.26743,80.6482,332.49,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,304.18,1.61,D,0
19.26792,80.64926,330.71,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,303.57,0.86,D,0
19.27087,80.68166,336.11,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,305.16,2.64,D,0
19.27161,80.68272,335.88,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,305.04,2.35,D,0
19.2803,80.77383,331.23,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,304.15,5.46,D,0
19.28061,80.77686,349.36,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,304.74,4.79,D,0
19.28092,80.77984,347.96,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,305.16,4.79,D,0
19.28121,80.78275,335.33,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,302.51,4.72,D,0
19.28169,80.77456,340.49,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,304.64,4.21,D,0
19.28202,80.7776,339.59,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,304.06,4.03,D,0
19.28234,80.78056,367.0,0.33,0.55,2020-05-22,824,N20,VIIRS,h,2,307.76,4.03,D,0
19.28287,80.64954,338.72,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,304.98,3.91,D,0
19.28338,80.88484,352.83,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,305.98,3.99,D,0
19.28378,80.85867,332.06,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,304.02,2.51,D,0
19.28579,80.85934,330.77,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,303.31,1.22,D,0
19.28599,80.77918,342.61,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,303.85,4.94,D,0
19.28629,80.88354,335.85,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,304.2,3.25,D,0
19.28742,80.77996,336.1,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,303.17,4.03,D,0
19.28847,80.88409,337.93,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,303.97,3.99,D,0
19.29063,81.24883,339.65,0.35,0.57,2020-05-22,824,N20,VIIRS,n,2,306.24,3.71,D,0
19.29097,81.25217,338.6,0.35,0.57,2020-05-22,824,N20,VIIRS,n,2,305.31,3.38,D,0
19.29141,80.88292,341.66,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,305.26,3.25,D,0
19.29359,80.88354,330.46,0.33,0.56,2020-05-22,824,N20,VIIRS,l,2,304.67,1.27,D,0
19.31005,78.49936,346.53,0.47,0.47,2020-05-22,824,N20,VIIRS,l,2,318.1,9.84,D,0
19.31664,80.58354,331.97,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,306.79,3.32,D,0
19.32372,80.89488,333.71,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,301.06,1.36,D,0
19.32871,80.36943,335.84,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,309.22,3.25,D,0
19.33082,80.91341,353.48,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,304.8,4.67,D,0
19.33643,80.96752,340.64,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,301.24,3.43,D,0
19.33813,80.98399,353.26,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,302.49,5.46,D,0
19.33846,80.98724,335.86,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.98,4.43,D,0
19.33979,80.94975,331.71,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.64,3.47,D,0
19.34476,80.89777,331.6,0.33,0.56,2020-05-22,824,N20,VIIRS,l,2,302.58,1.56,D,0
19.34495,80.94936,332.21,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,301.86,2.09,D,0
19.34955,80.89402,341.68,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,304.5,4.06,D,0
19.35468,80.55968,338.33,0.64,0.54,2020-05-22,824,N20,VIIRS,n,2,306.95,5.7,D,0
19.35894,79.6442,344.82,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,314.94,6.38,D,0
19.36038,80.38364,339.79,0.62,0.54,2020-05-22,824,N20,VIIRS,n,2,308.68,3.08,D,0
19.36055,79.64182,341.91,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,313.33,4.4,D,0
19.3612,80.37975,334.73,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,307.83,3.03,D,0
19.36326,81.28107,334.48,0.36,0.57,2020-05-22,824,N20,VIIRS,n,2,301.5,6.36,D,0
19.36353,81.28383,367.0,0.36,0.57,2020-05-22,824,N20,VIIRS,h,2,304.56,9.99,D,0
19.36657,81.05654,338.92,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.75,2.22,D,0
19.37538,80.56405,334.83,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,305.68,1.81,D,0
19.37568,80.56699,331.12,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,305.42,1.81,D,0
19.37599,80.56998,342.63,0.32,0.54,2020-05-22,824,N20,VIIRS,n,2,306.1,3.54,D,0
19.377,80.57973,350.07,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,305.21,3.86,D,0
19.38009,80.56059,332.16,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,305.8,2.84,D,0
19.38101,80.56939,330.26,0.32,0.54,2020-05-22,824,N20,VIIRS,l,2,305.01,2.12,D,0
19.38152,81.0492,339.19,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.97,3.14,D,0
19.38354,80.40109,332.73,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,307.13,4.88,D,0
19.38417,80.40704,342.83,0.62,0.54,2020-05-22,824,N20,VIIRS,n,2,308.23,7.56,D,0
19.3908,80.5659,346.28,0.32,0.54,2020-05-22,824,N20,VIIRS,n,2,307.03,2.8,D,0
19.40736,80.87546,338.6,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,304.67,4.15,D,0
19.40766,80.87838,330.92,0.33,0.56,2020-05-22,824,N20,VIIRS,l,2,302.21,2.12,D,0
19.42051,79.12871,344.05,0.51,0.5,2020-05-22,824,N20,VIIRS,l,2,318.97,14.68,D,0
19.43504,80.99377,336.85,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.67,2.41,D,0
19.43648,80.61286,333.3,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,305.35,1.84,D,0
19.43773,80.437,341.86,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,309.6,7.1,D,0
19.4522,80.85813,340.1,0.33,0.56,2020-05-22,824,N20,VIIRS,n,2,302.35,4.12,D,0
19.4529,81.01502,331.87,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,302.19,1.55,D,0
19.45708,81.00484,337.86,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,302.31,3.49,D,0
19.45742,81.00808,339.46,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,302.41,3.74,D,0
19.46394,81.02055,348.68,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,302.34,3.07,D,0
19.48011,80.78052,330.68,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,303.7,3.31,D,0
19.49336,80.72417,332.87,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,305.17,1.58,D,0
19.50297,80.92146,330.0,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,302.61,2.93,D,0
19.50572,80.92204,335.94,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,303.51,2.81,D,0
19.51608,80.64632,335.36,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,302.74,3.38,D,0
19.52652,80.64839,331.02,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,303.0,2.13,D,0
19.53024,80.93377,336.04,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,299.54,2.22,D,0
19.54081,77.12811,347.44,0.39,0.44,2020-05-22,824,N20,VIIRS,l,2,318.82,10.31,D,0
19.54298,80.7563,341.47,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,305.42,3.39,D,0
19.5481,80.75591,337.35,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,306.19,3.75,D,0
19.54839,80.75866,349.93,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,306.6,3.75,D,0
19.56391,80.80796,331.6,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,304.86,3.75,D,0
19.56684,79.52795,344.03,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,312.03,5.38,D,0
19.56934,80.81051,339.18,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,305.16,4.27,D,0
19.57153,79.52735,346.31,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,312.86,4.72,D,0
19.58429,79.5574,346.44,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,319.04,36.97,D,0
19.58686,80.59782,330.33,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,303.25,2.32,D,0
19.58708,79.55917,352.22,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,318.66,36.07,D,0
19.58737,80.59666,337.76,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,303.85,2.21,D,0
19.58916,81.04877,333.81,0.35,0.56,2020-05-22,824,N20,VIIRS,n,2,298.99,2.45,D,0
19.58976,80.90524,337.76,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,300.67,4.04,D,0
19.59013,80.90879,330.74,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,299.37,2.12,D,0
