latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.65908,80.40766,338.73,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,310.92,3.28,D,0
18.6618,80.49311,336.18,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,308.71,1.89,D,0
18.66245,78.45934,341.66,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,316.2,7.12,D,0
18.67651,80.70904,343.07,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.68,3.9,D,0
18.67697,80.71275,337.41,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,309.79,2.81,D,0
18.69852,80.24873,342.6,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,312.58,6.69,D,0
18.7128,79.95358,336.22,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,310.61,2.35,D,0
18.7152,80.31529,336.57,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,311.48,3.76,D,0
18.72261,78.19097,343.73,0.44,0.38,2025-03-27,809,N20,VIIRS,l,2,314.61,9.26,D,0
18.72346,80.62846,338.02,0.38,0.44,2025-03-27,809,N20,VIIRS,l,2,312.94,2.94,D,0
18.72591,80.67979,343.37,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,311.74,3.9,D,0
18.72638,80.68349,337.67,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,310.55,4.0,D,0
18.72685,80.68718,349.39,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.59,4.0,D,0
18.73093,80.52878,334.54,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,309.33,2.49,D,0
18.73772,78.59071,340.09,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,311.32,5.96,D,0
18.74164,80.77148,342.42,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.49,2.61,D,0
18.74169,78.48623,343.21,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,315.46,8.34,D,0
18.74782,81.22401,340.19,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,303.28,6.14,D,0
18.75152,80.07124,341.73,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,311.93,4.93,D,0
18.76906,79.93568,338.4,0.53,0.42,2025-03-27,809,N20,VIIRS,l,2,310.98,3.65,D,0
18.7729,79.93518,343.1,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,312.05,3.65,D,0
18.77505,79.93253,343.8,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,312.17,5.56,D,0
18.77889,79.93201,344.31,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,312.48,5.56,D,0
18.78105,79.55894,337.43,0.5,0.41,2025-03-27,809,N20,VIIRS,l,2,307.96,7.43,D,0
18.78481,79.5584,340.45,0.5,0.41,2025-03-27,809,N20,VIIRS,l,2,312.78,7.43,D,0
18.7898,79.86452,347.87,0.52,0.42,2025-03-27,809,N20,VIIRS,n,2,311.66,7.88,D,0
18.7898,80.12292,347.98,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.76,5.76,D,0
18.79077,80.12058,341.79,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.68,5.62,D,0
18.79972,80.60574,336.69,0.38,0.43,2025-03-27,809,N20,VIIRS,l,2,310.08,2.76,D,0
18.80018,80.60941,336.77,0.38,0.44,2025-03-27,809,N20,VIIRS,n,2,308.84,2.76,D,0
18.81125,80.86341,336.6,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,308.74,1.23,D,0
18.81534,80.22237,349.46,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,309.81,11.04,D,0
18.8361,81.34801,338.83,0.43,0.46,2025-03-27,809,N20,VIIRS,l,2,310.38,2.19,D,0
18.83611,80.16673,335.9,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,310.79,4.55,D,0
18.83677,80.17188,337.64,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,310.05,4.55,D,0
18.83743,80.17707,342.11,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,310.74,7.95,D,0
18.83937,81.34749,344.02,0.43,0.46,2025-03-27,809,N20,VIIRS,n,2,311.81,4.71,D,0
18.84066,80.17136,348.14,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,309.8,4.55,D,0
18.84132,80.17654,351.24,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,310.74,7.95,D,0
18.8439,80.16562,343.81,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,312.01,7.61,D,0
18.84456,80.17082,349.63,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,310.81,7.61,D,0
18.84522,80.176,340.41,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,309.2,3.99,D,0
18.84873,80.39423,344.82,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,313.8,5.94,D,0
18.85,80.34019,335.75,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,310.2,2.97,D,0
18.88824,77.08751,347.61,0.4,0.37,2025-03-27,809,N20,VIIRS,n,2,319.35,7.3,D,0
18.88924,78.29883,342.16,0.44,0.38,2025-03-27,809,N20,VIIRS,n,2,308.23,7.52,D,0
18.88972,80.08237,343.89,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,311.32,5.66,D,0
18.89218,80.08038,347.2,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,311.21,6.32,D,0
18.89362,77.14897,349.21,0.4,0.37,2025-03-27,809,N20,VIIRS,n,2,317.48,8.74,D,0
18.89551,80.09729,339.18,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,311.15,4.78,D,0
18.89809,80.09532,340.0,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,312.32,4.49,D,0
18.89883,80.70016,342.99,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.03,3.89,D,0
18.89926,80.07421,337.58,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,311.9,5.44,D,0
18.90195,80.37063,348.59,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,311.19,10.42,D,0
18.90285,80.69963,340.89,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,307.93,3.61,D,0
18.90376,77.14741,348.26,0.4,0.37,2025-03-27,809,N20,VIIRS,n,2,316.73,6.65,D,0
18.9053,80.24156,336.31,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,310.82,1.75,D,0
18.91515,80.44247,333.02,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,306.43,3.75,D,0
18.92851,80.97591,342.57,0.41,0.45,2025-03-27,809,N20,VIIRS,n,2,306.89,5.08,D,0
18.93945,80.07023,343.6,0.54,0.42,2025-03-27,809,N20,VIIRS,n,2,311.97,5.87,D,0
18.94041,78.59845,335.79,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,309.64,4.88,D,0
18.94088,80.61223,351.89,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,313.77,5.98,D,0
18.94134,80.61585,343.11,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.96,13.13,D,0
18.94442,80.60805,341.74,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.44,5.98,D,0
18.94488,80.61169,349.83,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,312.38,5.98,D,0
18.94535,80.61533,352.34,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,315.44,13.13,D,0
18.94804,80.20033,348.86,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,310.63,12.32,D,0
18.96461,80.59284,340.03,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.54,3.05,D,0
18.96712,80.28838,341.66,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,312.4,5.54,D,0
18.97052,80.44366,336.29,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,309.74,4.39,D,0
18.97733,80.53111,348.81,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,311.25,7.17,D,0
18.97884,78.47916,334.04,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,308.7,2.89,D,0
18.98131,80.53055,337.87,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,310.79,6.95,D,0
18.98186,80.535,339.67,0.38,0.43,2025-03-27,809,N20,VIIRS,l,2,309.95,2.42,D,0
18.98231,80.53854,340.8,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,309.69,2.42,D,0
18.98608,78.40014,339.73,0.45,0.39,2025-03-27,809,N20,VIIRS,n,2,311.52,2.24,D,0
19.01526,80.22593,338.1,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.06,4.02,D,0
19.01527,80.22811,339.04,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.41,5.9,D,0
19.03291,80.23969,336.62,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.2,5.46,D,0
19.03357,80.24498,344.19,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,310.73,5.46,D,0
19.03389,80.27911,339.37,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,312.2,6.01,D,0
19.03417,80.28211,339.81,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,311.65,4.97,D,0
19.03616,78.53275,341.61,0.45,0.39,2025-03-27,809,N20,VIIRS,n,2,312.98,3.51,D,0
19.03676,80.08029,337.78,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,309.65,3.36,D,0
19.03995,77.61412,349.19,0.42,0.38,2025-03-27,809,N20,VIIRS,n,2,319.83,9.95,D,0
19.05443,80.65895,335.27,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,309.89,2.23,D,0
19.0549,80.66264,335.87,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.72,2.23,D,0
19.05751,80.65101,349.62,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,311.87,5.44,D,0
19.06302,80.55011,334.88,0.38,0.44,2025-03-27,809,N20,VIIRS,l,2,309.53,2.4,D,0
19.06487,80.2085,339.53,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,310.77,4.07,D,0
19.06968,80.53809,346.36,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,309.69,4.91,D,0
19.07787,80.18555,341.26,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,311.33,3.18,D,0
19.08215,80.09517,339.08,0.54,0.42,2025-03-27,809,N20,VIIRS,l,2,310.99,4.45,D,0
19.08365,80.45433,336.63,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,310.56,5.27,D,0
19.0852,80.5322,339.2,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,309.05,3.58,D,0
19.08582,78.85062,340.61,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,313.03,5.19,D,0
19.08874,80.52801,354.55,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,310.74,4.22,D,0
19.08919,80.53165,347.77,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,308.34,4.22,D,0
19.09235,78.67896,340.15,0.46,0.39,2025-03-27,809,N20,VIIRS,l,2,313.83,3.44,D,0
19.09273,80.52745,343.57,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,306.63,4.22,D,0
19.09301,80.49707,337.09,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,309.43,4.02,D,0
19.0963,79.58242,338.84,0.51,0.41,2025-03-27,809,N20,VIIRS,l,2,312.5,9.51,D,0
19.097,80.49651,336.65,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,310.06,4.02,D,0
19.09767,80.50192,335.78,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,308.3,4.52,D,0
19.10042,80.58959,337.17,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,306.87,3.24,D,0
19.10375,80.13958,346.99,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,314.47,9.04,D,0
19.10764,80.13902,346.34,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,312.78,9.04,D,0
19.10926,80.56233,332.4,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,305.58,2.07,D,0
19.10971,80.56601,334.19,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,305.49,2.07,D,0
19.10986,80.37405,337.46,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,311.3,3.9,D,0
19.11064,80.22362,337.66,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,312.62,5.73,D,0
19.11222,80.14369,338.87,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,311.19,6.37,D,0
19.1129,80.14889,349.78,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,312.99,6.37,D,0
19.11301,80.14606,351.5,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,312.71,13.08,D,0
19.11382,80.37358,336.43,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,311.08,3.9,D,0
19.11545,80.9502,338.73,0.41,0.45,2025-03-27,809,N20,VIIRS,n,2,304.8,2.03,D,0
19.11612,80.14314,367.0,0.55,0.42,2025-03-27,809,N20,VIIRS,h,2,313.1,6.37,D,0
19.11626,80.14029,348.2,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,312.59,8.04,D,0
19.1168,80.14835,337.84,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,310.7,6.37,D,0
19.11691,80.14551,346.4,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,312.14,8.11,D,0
19.11728,80.72643,338.56,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,311.43,3.11,D,0
19.11752,80.66183,343.53,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.18,6.44,D,0
19.11817,80.47153,335.02,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,308.98,6.51,D,0
19.11827,80.60201,333.18,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.09,2.19,D,0
19.12002,80.14258,344.13,0.55,0.42,2025-03-27,809,N20,VIIRS,n,2,312.57,5.69,D,0
19.12244,80.80225,343.07,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,311.12,4.92,D,0
19.12291,80.80602,343.24,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,311.64,4.92,D,0
19.12318,78.90868,338.63,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,311.04,4.33,D,0
19.13126,79.94524,340.74,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,309.26,5.92,D,0
19.13236,80.55189,344.33,0.38,0.44,2025-03-27,809,N20,VIIRS,n,2,311.61,6.67,D,0
19.13283,80.55554,367.0,0.39,0.44,2025-03-27,809,N20,VIIRS,h,2,313.2,6.67,D,0
19.13637,80.55137,348.66,0.38,0.44,2025-03-27,809,N20,VIIRS,n,2,315.43,6.67,D,0
19.13683,80.55502,345.29,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,312.22,6.67,D,0
19.13897,79.94415,348.99,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,309.68,6.48,D,0
19.13968,80.70818,340.08,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,310.83,4.98,D,0
19.14037,80.55083,347.11,0.38,0.44,2025-03-27,809,N20,VIIRS,n,2,312.7,5.86,D,0
19.14083,80.55448,356.23,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,312.03,5.86,D,0
19.14121,77.84301,345.62,0.43,0.38,2025-03-27,809,N20,VIIRS,n,2,314.94,10.44,D,0
19.14883,80.84867,334.26,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,307.79,2.78,D,0
19.15074,80.22572,342.46,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,311.48,5.46,D,0
19.15205,80.36586,335.25,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,310.09,4.93,D,0
19.15341,80.36835,337.4,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,310.94,3.9,D,0
19.15409,80.62705,338.22,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,307.31,3.34,D,0
19.15522,78.67066,342.84,0.46,0.39,2025-03-27,809,N20,VIIRS,n,2,312.31,3.18,D,0
19.15595,80.64175,342.99,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.74,3.44,D,0
19.15672,80.61556,333.65,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.27,4.82,D,0
19.15765,80.62286,346.47,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,307.41,3.79,D,0
19.15781,80.65649,335.95,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,308.17,3.64,D,0
19.15935,80.60403,342.41,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.31,5.26,D,0
19.16148,80.58872,346.88,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,309.06,5.46,D,0
19.16166,80.6223,345.08,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,307.67,3.79,D,0
19.16258,78.84365,340.53,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,312.01,4.54,D,0
19.16301,78.67402,343.02,0.46,0.39,2025-03-27,809,N20,VIIRS,l,2,313.75,9.54,D,0
19.16339,78.84465,338.22,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,311.57,5.17,D,0
19.16446,80.23967,334.89,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,309.41,4.73,D,0
19.16621,78.84312,342.22,0.47,0.4,2025-03-27,809,N20,VIIRS,n,2,311.86,4.54,D,0
19.16743,78.85204,349.54,0.47,0.4,2025-03-27,809,N20,VIIRS,n,2,314.38,10.21,D,0
19.1676,78.84857,343.06,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,313.51,10.63,D,0
19.16818,78.85303,340.43,0.47,0.4,2025-03-27,809,N20,VIIRS,l,2,313.17,6.24,D,0
19.17181,78.85249,347.85,0.47,0.4,2025-03-27,809,N20,VIIRS,n,2,311.92,6.24,D,0
19.17185,80.60606,347.63,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.22,5.53,D,0
19.17515,80.63184,340.83,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.58,4.95,D,0
19.17579,80.49351,344.08,0.38,0.43,2025-03-27,809,N20,VIIRS,n,2,308.78,3.17,D,0
19.17608,80.63912,332.49,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,306.88,5.09,D,0
19.17625,80.6311,347.98,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.5,8.5,D,0
19.17661,78.31725,338.71,0.44,0.39,2025-03-27,809,N20,VIIRS,l,2,312.98,2.72,D,0
19.17719,78.32143,351.92,0.44,0.39,2025-03-27,809,N20,VIIRS,n,2,314.58,9.86,D,0
19.17917,80.63129,338.47,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.1,4.95,D,0
19.17986,80.46064,345.08,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,310.43,10.24,D,0
19.18828,77.45037,340.09,0.41,0.37,2025-03-27,809,N20,VIIRS,l,2,314.88,3.23,D,0
19.19393,78.49651,339.99,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,314.29,6.36,D,0
19.19807,80.31588,336.73,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.16,5.07,D,0
19.20071,77.36474,339.13,0.41,0.37,2025-03-27,809,N20,VIIRS,l,2,313.72,2.98,D,0
19.20201,80.31529,336.98,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,308.75,2.86,D,0
19.20221,80.16021,336.59,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,308.79,3.26,D,0
19.20787,80.29816,343.17,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,310.69,11.61,D,0
19.20909,80.46775,339.14,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,305.81,5.07,D,0
19.21331,80.34103,345.06,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,313.31,6.52,D,0
19.21615,80.39528,336.41,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,310.25,10.46,D,0
19.22309,80.81421,334.67,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,306.69,2.24,D,0
19.22539,78.67376,336.41,0.46,0.39,2025-03-27,809,N20,VIIRS,l,2,311.3,1.71,D,0
19.2291,80.66146,340.26,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,310.56,4.31,D,0
19.22942,80.40443,347.56,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,309.82,14.24,D,0
19.22956,80.66515,336.11,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,310.68,3.7,D,0
19.23093,80.44816,337.04,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,309.18,3.26,D,0
19.23216,80.42598,344.37,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,309.06,6.83,D,0
19.23408,80.40926,351.05,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,311.51,14.72,D,0
19.23422,80.44221,337.15,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,310.65,5.29,D,0
19.23491,80.44762,337.06,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,310.67,5.29,D,0
19.24012,80.42493,336.03,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,307.71,2.6,D,0
19.24133,78.90137,342.63,0.47,0.4,2025-03-27,809,N20,VIIRS,n,2,312.54,15.52,D,0
19.24234,80.47424,338.47,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,309.43,5.52,D,0
19.24357,80.45202,337.32,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,308.41,4.75,D,0
19.24531,80.40234,339.85,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,307.91,1.97,D,0
19.2479,80.39103,336.21,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,310.27,1.66,D,0
19.25038,80.70056,337.79,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,309.93,3.0,D,0
19.25443,80.70005,338.78,0.39,0.44,2025-03-27,809,N20,VIIRS,l,2,310.6,3.0,D,0
19.25652,80.39532,339.86,0.57,0.43,2025-03-27,809,N20,VIIRS,n,2,308.93,3.6,D,0
19.2663,77.01218,343.38,0.4,0.37,2025-03-27,809,N20,VIIRS,l,2,316.77,4.07,D,0
19.26696,80.29359,334.82,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.51,3.16,D,0
19.27321,80.68597,339.73,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,307.53,2.1,D,0
19.27438,80.72793,343.15,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,312.33,5.89,D,0
19.27442,80.66304,339.19,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,310.26,2.36,D,0
19.27803,80.22193,337.99,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,310.08,2.82,D,0
19.27946,80.29733,335.31,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.38,2.88,D,0
19.28886,80.74466,332.87,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,306.74,1.84,D,0
19.29121,80.76334,336.27,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,309.3,4.62,D,0
19.29168,80.76702,346.13,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,309.18,4.62,D,0
19.29733,80.34389,341.69,0.56,0.43,2025-03-27,809,N20,VIIRS,n,2,311.67,4.77,D,0
19.29924,79.89375,343.13,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,313.08,5.38,D,0
19.30072,79.89066,345.27,0.53,0.42,2025-03-27,809,N20,VIIRS,n,2,314.68,7.38,D,0
19.30322,80.32667,337.02,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.53,2.17,D,0
19.30641,80.28821,335.8,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,310.08,3.49,D,0
19.31027,81.25671,344.38,0.43,0.46,2025-03-27,809,N20,VIIRS,n,2,311.33,12.46,D,0
19.31091,80.26049,340.84,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,312.12,3.19,D,0
19.312,80.39658,338.86,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,312.01,5.79,D,0
19.32244,80.35136,339.1,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,309.34,4.01,D,0
19.32545,80.56965,340.95,0.39,0.44,2025-03-27,809,N20,VIIRS,n,2,308.38,3.07,D,0
19.32571,80.1886,335.93,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,308.72,2.92,D,0
19.33019,80.74177,331.91,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,305.29,1.88,D,0
19.33124,80.71657,340.62,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,309.61,4.4,D,0
19.34384,78.43621,339.03,0.45,0.39,2025-03-27,809,N20,VIIRS,l,2,313.5,5.77,D,0
19.34406,81.46557,342.08,0.44,0.46,2025-03-27,809,N20,VIIRS,n,2,311.0,2.35,D,0
19.34558,80.15646,342.02,0.55,0.43,2025-03-27,809,N20,VIIRS,n,2,309.11,5.98,D,0
19.34631,81.16954,348.07,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,312.77,12.76,D,0
19.34752,81.166,341.84,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,312.07,6.09,D,0
19.34784,80.7176,334.76,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,307.12,3.98,D,0
19.34799,81.17002,346.84,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,311.46,6.09,D,0
19.34931,81.14523,351.24,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,313.2,12.35,D,0
19.34949,80.1559,332.9,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,307.75,2.5,D,0
19.3505,80.28762,334.79,0.56,0.43,2025-03-27,809,N20,VIIRS,l,2,309.61,2.7,D,0
19.35074,81.15742,350.91,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,313.74,6.12,D,0
19.35163,81.14435,352.98,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,313.37,11.43,D,0
19.35195,80.78453,334.57,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,307.68,2.51,D,0
19.35316,81.15649,346.46,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,312.38,6.04,D,0
19.35366,81.16051,344.19,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,314.66,6.04,D,0
19.35388,80.80031,334.35,0.4,0.44,2025-03-27,809,N20,VIIRS,l,2,308.27,2.74,D,0
19.35461,80.36079,335.26,0.57,0.43,2025-03-27,809,N20,VIIRS,l,2,308.84,1.67,D,0
19.35537,81.1608,343.7,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,313.23,6.82,D,0
19.35601,80.78391,337.86,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,307.29,2.51,D,0
19.35626,78.69592,342.22,0.46,0.39,2025-03-27,809,N20,VIIRS,l,2,316.66,10.05,D,0
19.35683,78.70029,349.03,0.46,0.39,2025-03-27,809,N20,VIIRS,n,2,318.22,15.66,D,0
19.35904,81.15594,350.51,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,313.43,6.82,D,0
19.35911,78.69894,349.48,0.46,0.39,2025-03-27,809,N20,VIIRS,n,2,319.38,15.92,D,0
19.35958,80.77937,348.82,0.4,0.44,2025-03-27,809,N20,VIIRS,n,2,308.94,8.4,D,0
19.35992,80.17567,337.07,0.55,0.43,2025-03-27,809,N20,VIIRS,l,2,308.49,5.29,D,0
19.36131,81.13943,338.92,0.42,0.45,2025-03-27,809,N20,VIIRS,l,2,312.35,9.88,D,0
19.36178,81.14339,345.92,0.42,0.45,2025-03-27,809,N20,VIIRS,n,2,313.75,9.88,D,0
19.36552,80.86137,337.64,0.4,0.45,2025-03-27,809,N20,VIIRS,l,2,309.5,1.53,D,0
